,Date,Open,High,Low,Close,Adj Close,Volume
55,2007-08-10,81.110001,82.08000200000001,78.75,81.480003,72.305389,3588200
56,2007-08-13,81.800003,82.599998,80.690002,80.839996,71.73745699999999,2793000
57,2007-08-14,81.66999799999999,81.769997,79.370003,79.449997,70.50398299999999,2705500
58,2007-08-15,79.0,80.059998,76.400002,76.620003,67.99260699999999,4520000
59,2007-08-16,74.900002,76.849998,72.610001,75.620003,67.105232,6573600
60,2007-08-17,77.949997,78.360001,75.0,76.709999,68.072502,4867600
61,2007-08-20,76.540001,76.849998,74.980003,76.040001,67.477959,3840500
62,2007-08-21,75.480003,76.480003,74.25,74.599998,66.200073,2990800
63,2007-08-22,75.389999,75.730003,73.860001,74.389999,66.01371800000001,4273300
64,2007-08-23,75.199997,76.040001,74.33000200000001,75.720001,67.193962,2628100
65,2007-08-24,75.029999,76.699997,75.0,76.32,67.726425,2856000
66,2007-08-27,76.16999799999999,76.16999799999999,75.120003,75.33000200000001,66.847893,2651100
67,2007-08-28,74.760002,75.010002,73.410004,73.589996,65.30381,3819400
68,2007-08-29,74.050003,75.529999,73.650002,75.459999,66.963234,3505800
69,2007-08-30,75.449997,77.160004,75.0,76.269997,67.682022,3547600
70,2007-08-31,77.260002,78.089996,77.050003,77.379997,68.66705300000001,2645200
71,2007-09-04,77.379997,79.779999,77.110001,79.43,70.486221,2317900
72,2007-09-05,79.08000200000001,79.809998,78.139999,79.239998,70.317619,3503000
73,2007-09-06,79.260002,80.660004,79.260002,80.400002,71.347015,2088300
74,2007-09-07,79.410004,79.410004,77.910004,78.790001,69.918274,2286300
75,2007-09-10,78.379997,79.41999799999999,76.760002,79.07,70.166771,3019000
76,2007-09-11,79.199997,80.470001,78.620003,80.25,71.21389,2788200
77,2007-09-12,81.400002,82.690002,80.860001,82.16999799999999,72.917694,3649900
78,2007-09-13,82.360001,82.660004,81.349998,81.980003,72.7491,2710700
79,2007-09-14,81.18,83.5,81.019997,83.190002,73.822884,3169400
80,2007-09-17,83.230003,84.949997,83.129997,84.199997,74.719131,3100200
81,2007-09-18,85.790001,87.269997,82.980003,86.889999,77.106239,3903600
82,2007-09-19,88.050003,88.5,86.980003,88.150002,78.224373,5037600
83,2007-09-20,88.0,89.0,87.650002,88.809998,78.81004300000001,3433600
84,2007-09-21,89.739998,89.849998,88.800003,88.800003,78.80117,3083400
85,2007-09-24,88.699997,89.0,87.279999,87.730003,77.851669,2304300
86,2007-09-25,87.0,88.0,85.629997,87.889999,77.993645,3415600
87,2007-09-26,88.57,88.900002,86.889999,88.160004,78.233238,2240000
88,2007-09-27,88.91999799999999,90.839996,88.870003,90.540001,80.345253,2925600
89,2007-09-28,90.730003,91.25,89.809998,90.059998,79.919289,2314700
90,2007-10-01,89.43,92.110001,89.43,91.959999,81.605362,2290500
91,2007-10-02,91.089996,91.610001,89.599998,90.610001,80.407379,3266600
92,2007-10-03,90.690002,91.5,88.75,89.440002,79.369102,2270300
93,2007-10-04,88.809998,89.949997,87.440002,89.660004,79.564346,2798200
94,2007-10-05,89.050003,90.260002,88.589996,90.099998,79.95476500000001,2059600
95,2007-10-08,90.099998,90.099998,88.540001,89.160004,79.120636,1522700
96,2007-10-09,89.18,92.220001,89.18,92.220001,81.836067,4167400
97,2007-10-10,91.510002,93.339996,91.120003,92.849998,82.395134,2269900
98,2007-10-11,93.629997,96.25,91.739998,93.760002,83.202682,3587400
99,2007-10-12,93.760002,95.620003,93.43,95.0,84.303055,1974500
100,2007-10-15,96.660004,97.050003,95.470001,95.900002,85.10173,2454600
101,2007-10-16,96.43,97.43,95.739998,96.769997,85.87376400000001,3199600
102,2007-10-17,97.25,97.43,94.800003,95.550003,84.791138,4114900
103,2007-10-18,95.400002,97.150002,95.0,97.089996,86.293198,2587500
104,2007-10-19,96.769997,97.980003,93.129997,93.339996,82.960197,4233800
105,2007-10-22,92.16999799999999,92.739998,90.110001,91.370003,81.209282,3876900
106,2007-10-23,91.599998,92.839996,89.629997,91.400002,81.23593100000001,3620900
107,2007-10-24,90.220001,93.25,90.139999,93.099998,82.746887,3263700
108,2007-10-25,94.0,94.41999799999999,93.199997,94.029999,83.573463,4423400
109,2007-10-26,96.860001,98.589996,95.790001,97.449997,86.613159,4035700
110,2007-10-29,98.199997,103.379997,98.010002,101.849998,90.523842,6018700
111,2007-10-30,100.459999,100.739998,98.599998,99.010002,87.999672,4056000
112,2007-10-31,100.0,104.190002,99.25,103.809998,92.265907,5209300
113,2007-11-01,102.900002,102.900002,99.08000200000001,99.18,88.150749,5372000
114,2007-11-02,101.849998,104.019997,100.800003,103.82,92.274788,6465000
115,2007-11-05,103.0,103.5,100.410004,102.279999,90.906029,3189000
116,2007-11-06,103.089996,106.110001,103.089996,105.959999,94.176811,3377300
117,2007-11-07,106.220001,107.730003,103.25,103.25,91.768173,4265200
118,2007-11-08,104.779999,107.599998,101.470001,104.720001,93.074699,4998000
119,2007-11-09,103.220001,104.379997,101.949997,102.82,91.386002,3392600
120,2007-11-12,100.050003,101.0,96.440002,96.480003,85.75103,4624500
121,2007-11-13,99.260002,99.75,95.269997,99.139999,88.115219,4985900
122,2007-11-14,101.0,101.900002,99.0,99.220001,88.186317,2943300
123,2007-11-15,99.120003,99.720001,96.0,97.199997,86.390968,3487000
124,2007-11-16,99.550003,99.949997,97.32,99.400002,88.346313,3446600
125,2007-11-19,99.5,100.800003,98.58000200000001,99.489998,88.426292,3999600
126,2007-11-20,99.849998,102.66999799999999,99.709999,101.940002,90.603874,3922500
127,2007-11-21,101.300003,102.110001,98.989998,98.989998,87.981888,3552200
128,2007-11-23,100.650002,101.75,98.620003,101.599998,90.301659,1159800
129,2007-11-26,101.75,102.599998,98.739998,98.779999,87.795242,3058600
130,2007-11-27,96.849998,97.66999799999999,94.639999,96.730003,85.973228,3959500
131,2007-11-28,97.260002,97.989998,95.41999799999999,97.650002,86.790932,4319000
132,2007-11-29,97.650002,99.25,96.809998,98.0,87.101997,2988700
133,2007-11-30,98.980003,99.08000200000001,95.660004,96.790001,86.026573,4475300
134,2007-12-03,96.0,97.389999,94.459999,96.279999,85.57325,3932000
135,2007-12-04,96.860001,96.860001,95.25,95.620003,84.98665600000001,3310500
136,2007-12-05,96.699997,99.040001,96.699997,98.379997,87.439743,3134400
137,2007-12-06,98.089996,100.459999,97.010002,99.980003,88.861809,3540700
138,2007-12-07,100.08000200000001,100.66999799999999,98.559998,99.440002,88.381874,2236900
139,2007-12-10,99.91999799999999,101.529999,99.68,101.489998,90.203911,2453000
140,2007-12-11,102.0,104.0,99.459999,99.879997,88.772926,3262400
141,2007-12-12,101.910004,105.389999,101.910004,104.870003,93.208031,4942800
142,2007-12-13,104.550003,106.309998,103.650002,106.07,94.274582,3850100
143,2007-12-14,104.58000200000001,107.190002,104.58000200000001,104.889999,93.225815,3565300
144,2007-12-17,104.230003,104.75,100.889999,101.029999,89.795059,2793300
145,2007-12-18,103.459999,103.739998,101.389999,102.900002,91.457092,2720400
146,2007-12-19,103.389999,104.220001,102.400002,103.489998,91.981476,2282900
147,2007-12-20,104.040001,105.150002,103.809998,105.129997,93.43911700000001,2116700
148,2007-12-21,105.379997,108.43,105.379997,108.139999,96.114395,3732900
149,2007-12-24,108.010002,108.599998,106.959999,108.029999,96.016609,616500
150,2007-12-26,107.449997,108.449997,107.32,107.370003,95.43001600000001,1574500
151,2007-12-27,106.82,108.82,106.25,106.690002,94.82563,2304700
152,2007-12-28,108.279999,109.32,107.08000200000001,108.449997,96.389893,1875200
153,2007-12-31,107.889999,108.620003,107.050003,107.540001,95.5811,1654100
154,2008-01-02,108.529999,111.779999,108.529999,110.309998,98.043076,3866000
155,2008-01-03,110.459999,112.0,109.57,110.589996,98.291954,2917000
156,2008-01-04,108.190002,112.489998,107.190002,107.389999,95.447792,3254200
157,2008-01-07,108.269997,109.059998,104.160004,105.629997,93.883499,3087800
158,2008-01-08,105.58000200000001,107.75,102.66999799999999,103.139999,91.670395,2961800
159,2008-01-09,102.510002,107.75,102.209999,107.68,95.70554399999999,4864200
160,2008-01-10,105.040001,106.970001,104.639999,106.040001,94.247902,3304500
161,2008-01-11,104.860001,107.08000200000001,104.239998,104.91999799999999,93.252472,2013300
162,2008-01-14,106.989998,108.739998,105.589996,108.559998,96.487701,2982900
163,2008-01-15,107.860001,107.860001,104.599998,104.650002,93.012489,2960200
164,2008-01-16,102.050003,104.360001,99.309998,99.650002,88.568497,5117100
165,2008-01-17,100.0,101.5,94.379997,94.889999,84.464966,4711800
166,2008-01-18,93.940002,97.459999,92.589996,95.839996,85.31059300000001,4700700
167,2008-01-22,88.610001,94.639999,88.279999,92.75,82.560112,5478200
168,2008-01-23,90.209999,91.33000200000001,84.519997,91.33000200000001,81.296097,6913900
169,2008-01-24,91.5,95.010002,91.5,93.019997,82.80043,5759600
170,2008-01-25,95.290001,96.32,91.57,92.58000200000001,82.408798,3884000
171,2008-01-28,92.519997,94.5,91.690002,94.160004,83.81519300000001,3370500
172,2008-01-29,94.940002,95.110001,93.209999,93.82,83.512527,2607800
173,2008-01-30,93.599998,96.410004,92.529999,94.290001,83.930901,3606500
174,2008-01-31,93.83000200000001,96.160004,91.599998,95.360001,84.883347,4403200
175,2008-02-01,96.489998,98.739998,95.57,98.470001,87.65167199999999,3956400
176,2008-02-04,98.489998,99.730003,97.400002,98.480003,87.660561,2302600
177,2008-02-05,96.93,97.610001,95.0,95.300003,84.829918,2823500
178,2008-02-06,96.0,97.389999,94.32,94.93,84.500603,3020700
179,2008-02-07,97.730003,98.82,92.5,97.769997,87.02858,5453900
180,2008-02-08,98.730003,101.040001,98.089996,100.629997,89.574371,3705800
181,2008-02-11,101.199997,103.559998,99.949997,103.529999,92.155739,4086600
182,2008-02-12,104.290001,105.809998,103.400002,104.800003,93.286209,4422900
183,2008-02-13,105.809998,108.370003,104.739998,108.220001,96.33049799999999,4879100
184,2008-02-14,108.889999,109.480003,106.720001,106.849998,95.11099200000001,3770500
185,2008-02-15,105.75,107.099998,104.449997,106.190002,94.52352900000001,3109800
186,2008-02-19,108.870003,110.5,108.0,108.440002,96.526352,4248300
187,2008-02-20,108.0,111.940002,106.440002,111.779999,99.499367,3646200
188,2008-02-21,112.07,112.339996,108.720001,108.790001,96.837868,4064200
189,2008-02-22,109.540001,110.339996,106.839996,109.709999,97.746643,3524600
190,2008-02-25,109.989998,114.0,109.650002,113.629997,101.239189,3987200
191,2008-02-26,113.32,115.209999,111.559998,114.629997,102.13015,3984400
192,2008-02-27,114.550003,115.230003,113.139999,113.550003,101.167908,2653000
193,2008-02-28,113.68,119.480003,113.610001,119.400002,106.37998999999999,6369100
194,2008-02-29,119.129997,119.16999799999999,113.839996,114.709999,102.20141600000001,4530900
195,2008-03-03,114.449997,117.93,114.120003,116.41999799999999,103.72494499999999,4063000
196,2008-03-04,116.989998,117.07,112.699997,114.690002,102.18360899999999,4645200
197,2008-03-05,115.949997,116.139999,113.980003,115.860001,103.225998,4408100
198,2008-03-06,116.43,117.870003,114.58000200000001,115.769997,103.14582800000001,4997600
199,2008-03-07,115.08000200000001,117.91999799999999,114.449997,116.220001,103.54675300000001,5874500
200,2008-03-10,116.970001,118.300003,114.529999,115.349998,102.771629,5066900
201,2008-03-11,116.519997,119.25,115.480003,118.870003,105.90781399999999,4280200
202,2008-03-12,119.25,119.959999,116.559998,117.620003,104.79409,3130300
203,2008-03-13,116.82,120.559998,115.0,119.860001,106.789818,4727300
204,2008-03-14,120.510002,120.510002,115.489998,117.459999,104.651543,4537200
205,2008-03-17,114.510002,116.0,111.440002,113.860001,101.444092,4922800
206,2008-03-18,116.620003,118.269997,115.029999,118.269997,105.373222,3838800
207,2008-03-19,117.66999799999999,117.790001,109.150002,110.150002,98.138672,5151100
208,2008-03-20,107.510002,108.910004,103.5,107.75,96.000359,5718500
209,2008-03-24,108.019997,111.220001,107.040001,110.059998,98.058487,3093600
210,2008-03-25,110.5,113.440002,110.279999,112.940002,100.62443499999999,2767600
211,2008-03-26,115.010002,120.440002,114.75,119.75,106.691826,6447900
212,2008-03-27,119.75,122.339996,119.059998,119.190002,106.192917,4450600
213,2008-03-28,119.839996,122.110001,118.0,119.050003,106.068176,3896100
214,2008-03-31,119.75,121.800003,118.279999,120.82,107.64515700000001,4454100
215,2008-04-01,121.0,121.160004,117.650002,120.870003,107.68972,5358900
216,2008-04-02,121.220001,123.540001,118.879997,122.389999,109.043945,3239100
217,2008-04-03,121.879997,125.0,121.699997,123.18,109.74781000000002,3857900
218,2008-04-04,124.0,127.730003,123.599998,126.410004,112.62559499999999,3532900
219,2008-04-07,129.679993,131.449997,127.290001,128.600006,114.57681299999999,5315800
220,2008-04-08,128.850006,131.58999599999999,127.599998,130.0,115.824104,3840800
221,2008-04-09,132.0,135.33999599999999,130.490005,133.889999,119.289902,6393200
222,2008-04-10,134.53999299999998,135.190002,132.110001,134.259995,119.619583,4795700
223,2008-04-11,132.389999,134.419998,131.58999599999999,131.929993,117.543655,2923800
224,2008-04-14,131.070007,136.809998,131.070007,136.440002,121.561897,3564700
225,2008-04-15,138.479996,138.479996,133.96000700000002,136.100006,121.258949,3476100
226,2008-04-16,137.300003,140.91000400000001,136.16000400000001,140.699997,125.35731499999999,4400200
227,2008-04-17,138.740005,140.949997,137.91000400000001,139.009995,123.85157,3799600
228,2008-04-18,138.850006,142.570007,138.320007,142.509995,127.10717,4278100
229,2008-04-21,143.279999,143.669998,139.740005,141.149994,125.89411899999999,4382300
230,2008-04-22,141.720001,142.990005,140.550003,141.600006,126.29548600000001,4839700
231,2008-04-23,141.699997,141.800003,137.850006,138.929993,123.91403999999999,3659200
232,2008-04-24,137.270004,137.990005,133.03999299999998,133.33999599999999,118.928215,4870000
233,2008-04-25,134.110001,137.800003,134.110001,137.800003,122.90616599999998,4696400
234,2008-04-28,138.979996,141.419998,137.449997,137.899994,122.995377,3295700
235,2008-04-29,136.0,136.71000700000002,131.699997,132.679993,118.339577,3294400
236,2008-04-30,133.25,136.720001,132.029999,134.679993,120.123421,3768100
237,2008-05-01,131.020004,131.669998,122.480003,126.410004,112.74726100000001,8296800
238,2008-05-02,127.059998,129.009995,125.5,128.809998,114.887856,4560700
239,2008-05-05,129.119995,133.779999,129.119995,131.330002,117.135452,4278600
240,2008-05-06,132.729996,138.71000700000002,132.080002,137.66000400000001,122.781349,5925900
241,2008-05-07,139.220001,139.5,135.270004,135.830002,121.14907099999999,4338000
242,2008-05-08,136.220001,138.350006,135.020004,138.179993,123.245117,3861700
243,2008-05-09,138.08999599999999,138.649994,133.649994,135.669998,121.006386,3609500
244,2008-05-12,133.600006,134.5,131.350006,134.050003,119.561501,4250900
245,2008-05-13,135.009995,140.0,134.050003,139.300003,124.244064,5817300
246,2008-05-14,139.740005,140.300003,134.669998,135.03999299999998,120.444473,6770300
247,2008-05-15,136.809998,138.220001,133.53999299999998,136.16000400000001,121.443451,7039800
248,2008-05-16,138.520004,143.490005,138.220001,143.490005,127.981232,6776000
249,2008-05-19,145.0,146.449997,142.78999299999998,144.220001,128.632263,4916100
250,2008-05-20,145.5,147.899994,144.259995,146.800003,130.933456,4708500
251,2008-05-21,147.330002,149.229996,144.440002,144.75,129.105042,6462000
252,2008-05-22,145.5,147.490005,142.320007,143.899994,128.346909,4904300
253,2008-05-23,145.699997,145.899994,137.509995,139.41000400000001,124.342178,5166100
254,2008-05-27,138.990005,138.990005,135.050003,135.850006,121.16698500000001,4765900
255,2008-05-28,135.0,139.029999,133.419998,138.970001,123.94973799999998,4712800
256,2008-05-29,138.139999,138.139999,132.880005,133.16000400000001,118.76768500000001,4636900
257,2008-05-30,134.0,135.639999,132.399994,134.059998,119.570412,4585900
258,2008-06-02,133.53999299999998,138.100006,133.53999299999998,136.0,121.300743,3779700
259,2008-06-03,136.440002,136.440002,130.91000400000001,130.91000400000001,116.76091000000001,4998100
260,2008-06-04,129.600006,133.830002,128.53999299999998,130.149994,116.08301499999999,5962700
261,2008-06-05,130.860001,135.440002,129.860001,135.399994,120.76558700000001,4560800
262,2008-06-06,137.399994,139.600006,133.899994,133.899994,119.427719,6587200
263,2008-06-09,135.46000700000002,142.350006,135.25,141.990005,126.643318,6126800
264,2008-06-10,141.0,141.940002,134.91000400000001,137.199997,122.371025,5586600
265,2008-06-11,138.509995,141.149994,137.21000700000002,140.0,124.86844599999999,4435600
266,2008-06-12,139.729996,140.059998,136.929993,137.429993,122.576225,5330600
267,2008-06-13,137.699997,139.679993,136.059998,138.46000700000002,123.49488799999999,3924000
268,2008-06-16,140.490005,142.0,137.119995,137.429993,122.576225,3795200
269,2008-06-17,137.850006,141.949997,136.78999299999998,141.270004,126.00116000000001,4590900
270,2008-06-18,141.990005,141.990005,137.029999,139.669998,124.574074,5285100
271,2008-06-19,140.46000700000002,143.229996,137.149994,137.449997,122.594017,5993400
272,2008-06-20,139.75,140.25,135.71000700000002,136.929993,122.13028,4465100
273,2008-06-23,136.070007,143.929993,136.070007,143.929993,128.373627,4285200
274,2008-06-24,142.270004,143.119995,136.690002,137.03999299999998,122.22831699999999,5036100
275,2008-06-25,137.5,137.990005,130.03999299999998,132.66000400000001,118.321739,6496100
276,2008-06-26,134.33999599999999,137.059998,132.0,134.399994,119.87368000000001,6397400
277,2008-06-27,136.21000700000002,137.78999299999998,134.830002,137.100006,122.28182199999999,4148700
278,2008-06-30,138.5,139.990005,136.46000700000002,139.0,123.976479,5211800
279,2008-07-01,139.399994,142.419998,139.21000700000002,142.100006,126.741455,4756200
280,2008-07-02,142.5,145.0,134.399994,134.429993,119.900429,5458000
281,2008-07-03,134.630005,136.0,130.399994,133.190002,118.794418,3615100
282,2008-07-07,130.880005,133.179993,126.160004,127.57,113.78188300000001,6102600
283,2008-07-08,125.470001,125.739998,118.25,122.870003,109.589859,8975200
284,2008-07-09,123.559998,124.730003,116.57,116.959999,104.318649,6999100
285,2008-07-10,118.0,122.5,116.660004,122.43,109.19740300000001,6284600
286,2008-07-11,123.389999,126.790001,121.93,124.589996,111.12395500000001,5197900
287,2008-07-14,126.400002,126.599998,122.519997,124.93,111.427231,3447500
288,2008-07-15,124.18,125.150002,117.870003,117.940002,105.19272600000001,5521500
289,2008-07-16,117.199997,119.410004,112.18,114.459999,102.088837,6750300
290,2008-07-17,114.010002,116.239998,107.379997,111.120003,99.10984,9248000
291,2008-07-18,111.0,114.529999,109.75,110.940002,99.083046,6850100
292,2008-07-21,112.040001,116.0,110.389999,115.760002,103.387901,4928700
293,2008-07-22,114.16999799999999,116.5,111.620003,114.41999799999999,102.19111600000001,6785700
294,2008-07-23,114.209999,115.5,108.059998,108.760002,97.136055,7498300
295,2008-07-24,109.559998,111.58000200000001,105.010002,108.870003,97.234268,7385700
296,2008-07-25,109.0,111.970001,107.739998,109.599998,97.886261,5211300
297,2008-07-28,112.379997,114.0,110.449997,111.5,99.583221,4323200
298,2008-07-29,111.199997,111.519997,105.230003,107.629997,96.126808,5324000
299,2008-07-30,107.08000200000001,117.449997,106.150002,116.559998,104.10239399999999,7335200
300,2008-07-31,120.220001,121.269997,111.16999799999999,112.16999799999999,100.181587,7254800
301,2008-08-01,113.629997,118.220001,112.769997,113.739998,101.583794,5686700
302,2008-08-04,114.129997,114.360001,105.650002,106.720001,95.31405600000001,6009900
303,2008-08-05,105.139999,107.839996,104.099998,106.879997,95.456963,5798500
304,2008-08-06,107.760002,110.910004,107.349998,110.809998,98.966942,4425100
305,2008-08-07,112.589996,113.309998,108.720001,108.779999,97.15392299999999,5486800
306,2008-08-08,106.559998,107.16999799999999,103.459999,105.209999,93.96545400000001,6719200
307,2008-08-11,105.139999,106.019997,100.440002,103.730003,92.64364599999999,5760200
308,2008-08-12,104.900002,105.480003,102.199997,104.099998,92.974098,7179300
309,2008-08-13,104.68,111.410004,104.41999799999999,110.690002,98.859749,5644000
310,2008-08-14,111.050003,113.0,107.93,110.620003,98.797264,4572900
311,2008-08-15,109.5,109.5,104.809998,106.739998,95.331932,5122900
312,2008-08-18,107.75,109.32,104.629997,105.269997,94.019028,3639400
313,2008-08-19,106.0,110.440002,105.25,110.16999799999999,98.395332,4251800
314,2008-08-20,111.540001,115.370003,110.300003,114.489998,102.253624,6763600
315,2008-08-21,116.989998,117.639999,113.870003,115.889999,103.50399,4952300
316,2008-08-22,114.639999,114.639999,109.900002,111.57,99.645721,3545600
317,2008-08-25,111.269997,113.230003,109.709999,112.629997,100.5924,3895800
318,2008-08-26,114.309998,117.160004,114.099998,115.760002,103.387901,3799500
319,2008-08-27,118.199997,119.839996,116.349998,117.239998,104.709717,3952700
320,2008-08-28,118.220001,118.589996,112.190002,114.360001,102.137512,4612700
321,2008-08-29,115.809998,116.099998,113.970001,114.379997,102.155373,3813600
322,2008-09-02,111.0,111.0,105.730003,106.339996,94.974678,7160500
323,2008-09-03,105.839996,108.150002,104.129997,107.480003,95.992851,6462300
324,2008-09-04,107.370003,110.980003,105.660004,110.029999,98.270271,7231600
325,2008-09-05,110.040001,112.110001,107.91999799999999,111.43,99.520668,6164900
326,2008-09-08,113.220001,113.379997,107.91999799999999,109.769997,98.03808599999999,5652200
327,2008-09-09,107.410004,108.849998,100.400002,100.550003,89.80349,8154200
328,2008-09-10,102.190002,106.739998,100.989998,105.360001,94.099434,6343200
329,2008-09-11,104.379997,109.91999799999999,102.620003,109.010002,97.359291,5896100
330,2008-09-12,109.58000200000001,113.660004,108.309998,112.389999,100.378059,4388100
331,2008-09-15,106.83000200000001,108.650002,103.019997,104.389999,93.23309300000001,5712500
332,2008-09-16,100.5,109.41999799999999,98.489998,108.839996,97.207474,6605100
333,2008-09-17,108.989998,111.879997,103.589996,106.58000200000001,95.18903399999999,6704800
334,2008-09-18,108.400002,115.0,107.480003,113.190002,101.09255999999999,7135800
335,2008-09-19,120.010002,124.790001,117.0,121.150002,108.20181299999999,7929600
336,2008-09-22,120.900002,121.720001,115.949997,116.129997,103.718369,5781500
337,2008-09-23,116.339996,118.610001,112.870003,113.410004,101.289055,3730400
338,2008-09-24,114.32,115.940002,111.910004,112.589996,100.556671,2807800
339,2008-09-25,112.989998,115.650002,111.349998,114.730003,102.467995,3687600
340,2008-09-26,110.43,112.5,106.040001,109.879997,98.136299,3750000
341,2008-09-29,105.459999,106.0,94.82,98.870003,88.303055,6561500
342,2008-09-30,101.16999799999999,105.550003,100.540001,104.279999,93.13485,5058900
343,2008-10-01,102.41999799999999,103.16999799999999,97.589996,100.150002,89.446251,4778000
344,2008-10-02,98.0,98.599998,90.370003,91.260002,81.506393,5580800
345,2008-10-03,91.639999,97.849998,89.809998,90.480003,80.809753,5504700
346,2008-10-06,87.010002,87.75,78.269997,86.459999,77.219414,8553900
347,2008-10-07,88.510002,90.459999,79.870003,80.099998,71.539146,6216700
348,2008-10-08,76.699997,85.199997,73.510002,80.449997,71.85170699999999,9310300
349,2008-10-09,81.809998,83.769997,71.800003,71.800003,64.126221,6272400
350,2008-10-10,68.449997,71.75,58.0,66.800003,59.660603,14691300
351,2008-10-13,70.019997,81.660004,69.870003,81.040001,72.378693,6901600
352,2008-10-14,84.58000200000001,89.709999,75.870003,79.839996,71.306923,9847200
353,2008-10-15,77.220001,77.349998,64.059998,65.279999,58.303059,8863600
354,2008-10-16,66.510002,75.980003,64.010002,75.660004,67.573669,10646400
355,2008-10-17,72.33000200000001,81.809998,71.050003,73.879997,65.983925,8477000
