,Date,Open,High,Low,Close,Adj Close,Volume
154,2008-01-02,112.769997,114.980003,108.370003,109.379997,71.532997,1629800
155,2008-01-03,109.5,109.5,103.769997,105.68,69.11322,2432900
156,2008-01-04,103.699997,108.5,101.629997,105.199997,68.799309,3068700
157,2008-01-07,106.760002,106.93,102.519997,104.220001,68.15843199999999,2366800
158,2008-01-08,105.25,109.949997,103.010002,104.5,68.341537,2795800
159,2008-01-09,106.860001,108.540001,103.5,108.260002,70.800507,2303600
160,2008-01-10,108.370003,110.639999,105.010002,108.989998,71.27793100000001,2639700
161,2008-01-11,107.379997,108.400002,102.309998,102.540001,67.059715,1995300
162,2008-01-14,103.489998,104.269997,99.120003,100.949997,66.01989,2671500
163,2008-01-15,99.389999,100.540001,95.879997,97.650002,63.861731999999996,2629800
164,2008-01-16,97.849998,105.349998,97.440002,102.66999799999999,67.144737,3428200
165,2008-01-17,103.720001,104.610001,96.519997,96.889999,63.364704,3210100
166,2008-01-18,97.050003,102.32,95.339996,101.43,66.333786,4005900
167,2008-01-22,96.440002,101.940002,96.360001,101.379997,66.301086,2226000
168,2008-01-23,99.699997,112.5,98.0,109.959999,71.912308,2998200
169,2008-01-24,110.360001,110.849998,105.660004,108.849998,71.186363,2077500
170,2008-01-25,109.279999,112.5,103.709999,104.019997,68.027611,1883900
171,2008-01-28,104.5,111.269997,103.0,110.33000200000001,72.154282,1842000
172,2008-01-29,112.239998,113.860001,109.120003,111.959999,73.22028399999999,1494400
173,2008-01-30,111.18,113.199997,109.389999,109.730003,71.761894,1468700
174,2008-01-31,108.099998,116.66999799999999,106.0,114.980003,75.19532,1997800
175,2008-02-01,115.879997,119.779999,114.110001,116.83000200000001,76.40519,1852900
176,2008-02-04,116.93,116.959999,111.25,111.470001,72.899826,1322600
177,2008-02-05,115.0,123.0,112.660004,119.360001,78.059776,4366300
178,2008-02-06,119.639999,120.199997,114.5,115.370003,75.450356,2539600
179,2008-02-07,114.010002,121.550003,113.480003,120.589996,78.864151,2064000
180,2008-02-08,119.989998,121.730003,116.480003,119.0,77.824318,1576700
181,2008-02-11,119.18,122.220001,118.800003,119.879997,78.39981800000001,1809500
182,2008-02-12,121.860001,124.769997,119.120003,119.839996,78.373657,2723400
183,2008-02-13,116.589996,118.550003,108.129997,110.910004,72.53357700000001,5595600
184,2008-02-14,111.050003,113.940002,106.91999799999999,107.400002,70.238091,3147900
185,2008-02-15,106.849998,106.93,103.720001,104.620003,68.420013,2026900
186,2008-02-19,105.769997,108.41999799999999,103.300003,105.510002,69.002052,2228500
187,2008-02-20,105.25,108.93,103.5,107.199997,70.10730699999999,1758300
188,2008-02-21,106.959999,107.360001,102.010002,102.360001,66.942017,1706400
189,2008-02-22,103.120003,104.150002,101.650002,104.110001,68.086464,1193300
190,2008-02-25,103.519997,106.089996,102.660004,105.620003,69.073982,1297400
191,2008-02-26,105.410004,107.879997,104.260002,107.16999799999999,70.08766899999999,1570100
192,2008-02-27,106.33000200000001,107.529999,104.0,104.529999,68.361145,1790200
193,2008-02-28,104.699997,106.870003,102.730003,103.290001,67.550224,1719700
194,2008-02-29,101.900002,104.989998,99.540001,100.699997,65.8564,2490600
195,2008-03-03,100.199997,100.68,97.800003,98.970001,64.724991,1868200
196,2008-03-04,98.400002,99.010002,94.800003,97.279999,63.619762,2725200
197,2008-03-05,97.690002,99.75,97.230003,99.190002,64.868866,2087000
198,2008-03-06,98.370003,100.230003,95.0,95.0,62.128662,2422900
199,2008-03-07,94.269997,95.339996,90.900002,92.82,60.702968999999996,3116700
200,2008-03-10,92.75,94.25,91.239998,91.410004,59.780861,1652300
201,2008-03-11,92.139999,96.589996,91.559998,96.449997,63.076939,2509500
202,2008-03-12,97.559998,98.400002,94.900002,97.050003,63.469345,1970700
203,2008-03-13,96.489998,98.199997,92.58000200000001,97.260002,63.606674,2360300
204,2008-03-14,98.0,98.25,92.489998,96.66999799999999,63.220814000000004,2336800
205,2008-03-17,93.459999,97.769997,92.290001,96.940002,63.397415,3469600
206,2008-03-18,98.989998,100.440002,97.58000200000001,99.010002,64.751152,2053700
207,2008-03-19,99.650002,102.25,97.0,97.529999,63.783253,2149700
208,2008-03-20,98.0,102.279999,96.019997,101.389999,66.30761,1941600
209,2008-03-24,101.540001,108.360001,101.239998,107.279999,70.159607,1696700
210,2008-03-25,108.050003,109.209999,105.059998,108.870003,71.199455,1401600
211,2008-03-26,107.809998,108.83000200000001,104.800003,108.32,70.839752,1836300
212,2008-03-27,108.279999,109.269997,103.699997,103.779999,67.870674,1546000
213,2008-03-28,105.66999799999999,105.66999799999999,100.0,100.230003,65.549011,1471000
214,2008-03-31,100.230003,102.790001,99.760002,100.639999,65.817154,1338500
215,2008-04-01,103.0,111.190002,101.139999,111.190002,72.716675,2144200
216,2008-04-02,110.550003,116.0,110.550003,112.480003,73.56034100000001,1964800
217,2008-04-03,111.900002,116.540001,111.709999,116.43,76.14359300000001,2121800
218,2008-04-04,115.66999799999999,115.980003,111.589996,112.870003,73.815399,1457800
219,2008-04-07,113.639999,116.43,111.089996,112.360001,73.481873,1423900
220,2008-04-08,111.279999,112.160004,109.849998,110.720001,72.409325,1086600
221,2008-04-09,111.150002,112.739998,107.220001,108.83000200000001,71.173302,1235500
222,2008-04-10,108.07,110.279999,106.58000200000001,107.970001,70.610863,1117800
223,2008-04-11,106.540001,106.739998,101.620003,102.849998,67.26244399999999,1827100
224,2008-04-14,103.260002,106.040001,100.550003,100.690002,65.849861,977000
225,2008-04-15,103.099998,103.66999799999999,97.300003,98.059998,64.129852,2161100
226,2008-04-16,99.339996,100.940002,96.309998,100.129997,65.483612,2222200
227,2008-04-17,99.349998,99.349998,93.470001,96.059998,62.821884,3758700
228,2008-04-18,98.66999799999999,99.449997,97.550003,98.459999,64.39145699999999,2476600
229,2008-04-21,98.800003,99.290001,95.360001,95.540001,62.48183100000001,2143000
230,2008-04-22,95.809998,106.959999,95.599998,102.639999,67.125137,4015600
231,2008-04-23,104.779999,106.989998,103.290001,105.949997,69.289795,2568800
232,2008-04-24,105.510002,112.300003,102.5,109.849998,71.84037,2638400
233,2008-04-25,109.629997,110.120003,106.099998,108.010002,70.637024,1313000
234,2008-04-28,108.279999,108.839996,106.809998,107.75,70.466988,1385000
235,2008-04-29,107.690002,110.699997,106.75,109.220001,71.428345,1623900
236,2008-04-30,109.870003,110.0,105.339996,105.339996,68.890877,1732300
237,2008-05-01,100.010002,109.0,99.610001,108.190002,70.754738,4597000
238,2008-05-02,106.809998,112.480003,106.809998,108.029999,70.650101,2891900
239,2008-05-05,108.82,109.16999799999999,104.220001,105.650002,69.09362,1297100
240,2008-05-06,105.0,108.25,103.5,107.949997,70.597771,1243000
241,2008-05-07,107.050003,107.400002,101.66999799999999,102.019997,66.719635,1598500
242,2008-05-08,102.489998,103.779999,101.519997,102.150002,66.804665,1075700
243,2008-05-09,101.300003,103.08000200000001,100.309998,103.019997,67.373627,1252800
244,2008-05-12,102.720001,104.58000200000001,101.93,103.849998,67.916428,959700
245,2008-05-13,104.07,104.300003,101.309998,102.620003,67.112061,1307300
246,2008-05-14,102.82,106.18,102.75,105.300003,68.864738,1449700
247,2008-05-15,104.809998,109.18,104.019997,108.970001,71.264847,1360500
248,2008-05-16,109.440002,109.949997,107.360001,109.519997,71.624535,1426000
249,2008-05-19,108.879997,110.989998,107.489998,108.41999799999999,70.905151,1160400
250,2008-05-20,108.0,108.410004,104.599998,105.08000200000001,68.720848,1321200
251,2008-05-21,104.5,110.230003,100.150002,101.620003,66.458054,2498800
252,2008-05-22,101.910004,104.83000200000001,101.690002,102.629997,67.11856800000001,993700
253,2008-05-23,102.489998,103.0,98.75,99.739998,65.228546,1754600
254,2008-05-27,99.510002,102.33000200000001,99.07,100.0,65.398605,1599300
255,2008-05-28,98.66999799999999,100.589996,98.190002,99.839996,65.29393,1734500
256,2008-05-29,100.099998,102.879997,99.290001,102.029999,66.726196,1035100
257,2008-05-30,101.839996,102.610001,100.029999,100.029999,65.418205,1245600
258,2008-06-02,100.959999,100.959999,98.68,99.790001,65.261253,1572800
259,2008-06-03,100.400002,100.400002,98.059998,99.540001,65.097778,2321900
260,2008-06-04,99.57,103.0,98.120003,99.209999,64.881958,1836400
261,2008-06-05,99.279999,101.33000200000001,98.599998,99.730003,65.222008,1229800
262,2008-06-06,99.0,99.300003,94.58000200000001,94.790001,61.991325,2713400
263,2008-06-09,94.739998,96.290001,89.620003,90.949997,59.480045,2569300
264,2008-06-10,89.660004,90.199997,86.699997,87.959999,57.524586,3507200
265,2008-06-11,87.959999,90.18,87.0,88.510002,57.884296,3812000
266,2008-06-12,88.760002,91.019997,88.32,89.0,58.204742,2270200
267,2008-06-13,90.379997,92.190002,90.040001,92.190002,60.290969999999994,1461900
268,2008-06-16,91.099998,95.779999,90.739998,94.410004,61.742821,2363000
269,2008-06-17,94.440002,95.33000200000001,93.150002,95.08000200000001,62.180965,2131500
270,2008-06-18,94.349998,95.769997,92.980003,93.410004,61.088820999999996,3083200
271,2008-06-19,92.529999,93.300003,89.370003,92.709999,60.631035,2896400
272,2008-06-20,91.599998,92.059998,87.059998,88.400002,57.812366000000004,4211700
273,2008-06-23,89.5,89.5,86.690002,86.730003,56.720211,2093300
274,2008-06-24,86.410004,86.410004,83.620003,85.0,55.588820999999996,3470100
275,2008-06-25,85.099998,88.459999,84.91999799999999,87.489998,57.217228000000006,2095100
276,2008-06-26,85.559998,86.279999,83.150002,83.5,54.607841,3188400
277,2008-06-27,82.010002,82.559998,78.660004,79.809998,52.194614,4771400
278,2008-06-30,79.010002,82.43,77.660004,81.349998,53.20174,3467100
279,2008-07-01,78.5,82.279999,77.120003,82.099998,53.69224200000001,3976000
280,2008-07-02,81.839996,85.139999,78.800003,79.260002,51.834919,3558800
281,2008-07-03,79.089996,80.730003,74.470001,78.940002,51.625645,3411100
282,2008-07-07,79.5,82.400002,78.470001,82.010002,53.633385,3725000
283,2008-07-08,82.059998,83.949997,78.900002,83.5,54.607841,3508600
284,2008-07-09,84.660004,84.660004,77.07,77.559998,50.723141,3563600
285,2008-07-10,78.440002,78.440002,69.269997,69.940002,45.739784,7920800
286,2008-07-11,78.760002,79.860001,72.16999799999999,78.139999,51.102463,9585000
287,2008-07-14,79.58000200000001,81.089996,75.339996,77.290001,50.546577,3841600
288,2008-07-15,74.650002,77.800003,71.870003,75.610001,49.447884,2793900
289,2008-07-16,75.400002,79.889999,74.040001,79.540001,52.018051,2275300
290,2008-07-17,79.540001,84.18,78.5,84.07,54.980582999999996,3367300
291,2008-07-18,85.07,90.300003,81.989998,88.029999,57.570381000000005,2672300
292,2008-07-21,89.879997,96.589996,89.0,93.43,61.101902,3486900
293,2008-07-22,92.199997,98.209999,90.66999799999999,97.809998,63.966366,2693300
294,2008-07-23,97.059998,106.949997,95.940002,99.809998,65.274353,4837100
295,2008-07-24,98.870003,99.779999,90.540001,91.589996,59.89856700000001,3144000
296,2008-07-25,92.900002,94.599998,87.230003,90.040001,58.884899,2506300
297,2008-07-28,90.610001,92.949997,88.989998,91.66999799999999,59.95088199999999,1615700
298,2008-07-29,92.540001,100.0,91.900002,99.0,64.744606,2354700
299,2008-07-30,99.400002,102.0,94.93,97.389999,63.691692,1422900
300,2008-07-31,95.980003,100.199997,94.129997,97.480003,63.750538,2115400
301,2008-08-01,98.050003,99.58000200000001,94.0,95.58000200000001,62.507968999999996,1333500
302,2008-08-04,95.68,96.209999,91.82,94.349998,61.703564,1253300
303,2008-08-05,95.75,101.5,95.120003,99.150002,64.842697,2772500
304,2008-08-06,99.699997,105.900002,96.32,105.239998,68.82547,1891000
305,2008-08-07,102.730003,104.900002,100.519997,101.82,66.588829,2213000
306,2008-08-08,101.68,108.75,100.68,107.599998,70.36889599999999,2184200
307,2008-08-11,108.190002,119.739998,107.0,114.66999799999999,74.99254599999999,3627800
308,2008-08-12,111.650002,115.5,106.709999,108.349998,70.859367,2875900
309,2008-08-13,106.690002,107.699997,100.879997,102.730003,67.183983,2311100
310,2008-08-14,102.489998,108.0,101.5,107.150002,70.0746,2012700
311,2008-08-15,106.25,109.870003,105.269997,105.959999,69.296341,1514900
312,2008-08-18,106.239998,107.260002,99.0,100.389999,65.653648,1590000
313,2008-08-19,96.900002,97.0,91.540001,96.050003,62.81535,3847300
314,2008-08-20,96.199997,97.480003,91.25,91.82,60.048981000000005,2511700
315,2008-08-21,92.889999,94.110001,90.010002,90.209999,58.996067000000004,2249100
316,2008-08-22,92.0,95.91999799999999,91.199997,95.639999,62.547226,1971600
317,2008-08-25,93.779999,94.68,90.68,91.800003,60.035927,1914900
318,2008-08-26,91.510002,95.110001,90.800003,91.769997,60.016273,1096000
319,2008-08-27,91.779999,93.889999,90.099998,91.980003,60.153636999999996,1279900
320,2008-08-28,93.230003,97.0,92.599998,96.0,62.782661,1267800
321,2008-08-29,94.779999,96.779999,93.489998,95.41999799999999,62.40334300000001,1101900
322,2008-09-02,99.459999,101.0,94.389999,95.239998,62.28561800000001,1313300
323,2008-09-03,94.910004,97.809998,93.099998,94.849998,62.030556000000004,1188600
324,2008-09-04,94.0,94.989998,89.110001,90.370003,59.100735,1601900
325,2008-09-05,89.879997,89.959999,85.129997,89.16999799999999,58.315926,2125800
326,2008-09-08,92.199997,93.489998,86.730003,90.190002,58.982986,1736600
327,2008-09-09,89.779999,90.190002,85.139999,85.220001,55.732693000000005,1694000
328,2008-09-10,87.279999,87.279999,80.519997,82.160004,53.731491000000005,3513800
329,2008-09-11,80.620003,88.839996,79.18,87.32,57.10606800000001,3087200
330,2008-09-12,86.260002,89.519997,85.0,87.489998,57.217228000000006,1486600
331,2008-09-15,83.599998,88.309998,83.08000200000001,83.66999799999999,54.719002,1901800
332,2008-09-16,84.839996,87.190002,80.199997,85.339996,55.81116899999999,2902100
333,2008-09-17,83.360001,85.620003,80.410004,80.559998,52.685116,2251100
334,2008-09-18,83.5,95.349998,79.370003,92.470001,60.474075,3997000
335,2008-09-19,97.089996,104.029999,88.809998,94.989998,62.122124,3716100
336,2008-09-22,93.139999,95.0,88.93,89.18,58.322483,1405900
337,2008-09-23,89.540001,91.309998,86.809998,88.139999,57.642306999999995,1353000
338,2008-09-24,88.139999,92.010002,86.279999,88.099998,57.616165,1320800
339,2008-09-25,89.949997,90.879997,86.010002,86.230003,56.393215000000005,1244900
340,2008-09-26,85.809998,86.0,81.0,84.970001,55.569182999999995,2080800
341,2008-09-29,82.199997,86.190002,77.660004,77.93,50.965137,2282400
342,2008-09-30,78.75,83.739998,78.75,81.639999,53.391418,1542600
343,2008-10-01,80.260002,83.690002,79.519997,80.190002,52.443130000000004,1514400
344,2008-10-02,76.589996,76.599998,70.25,73.839996,48.290318,2580400
345,2008-10-03,74.489998,74.940002,70.25,70.41999799999999,46.053688,1936700
346,2008-10-06,68.339996,68.5,57.349998,67.769997,44.320621,3817000
347,2008-10-07,69.190002,69.190002,59.18,60.0,39.239155,2708200
348,2008-10-08,56.75,66.0,56.48,60.200001,39.369957,2671200
349,2008-10-09,61.650002,64.989998,55.009997999999996,56.240002000000004,36.78017,1967300
350,2008-10-10,54.490002000000004,61.830002,51.0,59.48,38.899078,3190600
351,2008-10-13,62.560001,63.580002,60.099998,63.369999,41.443089,1682500
352,2008-10-14,61.889998999999996,67.66999799999999,57.049999,59.200001,38.715969,3047100
353,2008-10-15,61.0,62.599998,49.200001,49.299999,32.241496999999995,2291200
354,2008-10-16,49.490002000000004,53.400002,45.310001,52.540001000000004,34.360424,2648500
355,2008-10-17,51.799999,59.529999,50.419998,57.52,37.617271,2231400
356,2008-10-20,58.52,58.93,51.25,52.41,34.275402,1861000
357,2008-10-21,52.509997999999996,55.0,48.779999,49.119999,32.123783,2369400
