,Date,Open,High,Low,Close,Adj Close,Volume
68,2007-08-29,76.959999,79.050003,76.860001,79.050003,79.050003,5076800
69,2007-08-30,78.400002,80.110001,78.300003,78.68,78.68,4628800
70,2007-08-31,80.0,80.529999,79.699997,79.910004,79.910004,6157400
71,2007-09-04,79.900002,83.529999,79.730003,82.699997,82.699997,8266000
72,2007-09-05,82.239998,84.889999,82.220001,83.75,83.75,9062200
73,2007-09-06,84.5,86.459999,82.849998,86.209999,86.209999,8826900
74,2007-09-07,84.699997,84.970001,83.209999,84.519997,84.519997,8231200
75,2007-09-10,84.93,85.160004,82.510002,83.339996,83.339996,5366900
76,2007-09-11,84.16999799999999,86.610001,83.529999,86.279999,86.279999,6859800
77,2007-09-12,86.07,88.889999,85.970001,87.300003,87.300003,9030300
78,2007-09-13,87.949997,88.07,86.5,87.260002,87.260002,5983500
79,2007-09-14,86.410004,88.089996,86.309998,87.769997,87.769997,3954700
80,2007-09-17,86.980003,87.339996,85.980003,86.910004,86.910004,4484500
81,2007-09-18,87.379997,91.599998,86.709999,88.75,88.75,8924400
82,2007-09-19,89.519997,89.82,88.260002,89.0,89.0,6458700
83,2007-09-20,88.900002,90.41999799999999,88.82,89.650002,89.650002,5780800
84,2007-09-21,90.290001,91.900002,89.650002,91.300003,91.300003,6524500
85,2007-09-24,91.300003,93.75,90.809998,92.589996,92.589996,5321800
86,2007-09-25,91.989998,93.5,90.949997,93.480003,93.480003,5800300
87,2007-09-26,94.040001,94.260002,92.290001,93.43,93.43,5770300
88,2007-09-27,94.07,94.110001,93.110001,93.379997,93.379997,2812700
89,2007-09-28,92.769997,93.599998,91.699997,93.150002,93.150002,4813700
90,2007-10-01,93.41999799999999,94.099998,92.83000200000001,93.410004,93.410004,5397400
91,2007-10-02,93.860001,93.900002,91.400002,92.360001,92.360001,4867200
92,2007-10-03,92.190002,92.800003,91.779999,92.459999,92.459999,5052200
93,2007-10-04,92.550003,92.57,91.449997,92.260002,92.260002,3318300
94,2007-10-05,93.550003,93.709999,92.339996,93.43,93.43,5523500
95,2007-10-08,94.220001,95.849998,94.0,95.849998,95.849998,7428400
96,2007-10-09,96.589996,96.730003,94.75,95.32,95.32,7144600
97,2007-10-10,95.5,95.75,94.370003,94.660004,94.660004,5567800
98,2007-10-11,95.33000200000001,95.739998,88.129997,89.339996,89.339996,9822400
99,2007-10-12,89.41999799999999,92.389999,88.91999799999999,92.370003,92.370003,8359900
100,2007-10-15,91.800003,92.120003,90.099998,90.529999,90.529999,5608800
101,2007-10-16,88.690002,90.050003,88.5,89.529999,89.529999,8511500
102,2007-10-17,91.900002,91.900002,89.059998,90.550003,90.550003,7678700
103,2007-10-18,89.370003,90.43,89.150002,89.849998,89.849998,5329500
104,2007-10-19,89.93,90.650002,89.32,89.760002,89.760002,9126200
105,2007-10-22,89.25,91.690002,89.019997,91.290001,91.290001,9868400
106,2007-10-23,95.279999,101.089996,94.209999,100.82,100.82,41761800
107,2007-10-24,90.870003,90.879997,83.269997,88.730003,88.730003,41617400
108,2007-10-25,88.230003,89.5,86.32,88.209999,88.209999,11630900
109,2007-10-26,89.0,90.879997,87.699997,90.0,90.0,8826200
110,2007-10-29,90.410004,91.470001,89.480003,90.099998,90.099998,7097200
111,2007-10-30,89.66999799999999,90.650002,88.050003,88.239998,88.239998,5405400
112,2007-10-31,88.050003,89.599998,87.0,89.150002,89.150002,7044800
113,2007-11-01,87.75,89.58000200000001,86.5,87.650002,87.650002,8265700
114,2007-11-02,87.970001,88.120003,83.5,85.980003,85.980003,10230500
115,2007-11-05,84.349998,86.019997,82.760002,84.370003,84.370003,7453100
116,2007-11-06,84.610001,87.5,84.370003,87.269997,87.269997,7934000
117,2007-11-07,86.410004,89.160004,86.160004,87.040001,87.040001,8397800
118,2007-11-08,86.800003,86.959999,81.400002,83.58000200000001,83.58000200000001,11803200
119,2007-11-09,82.41999799999999,82.41999799999999,78.839996,78.889999,78.889999,11620200
120,2007-11-12,78.260002,80.089996,76.5,77.0,77.0,9396900
121,2007-11-13,77.910004,80.050003,77.800003,79.860001,79.860001,9496300
122,2007-11-14,80.400002,81.150002,78.150002,78.510002,78.510002,8427400
123,2007-11-15,79.43,79.730003,76.699997,77.849998,77.849998,7831500
124,2007-11-16,77.010002,78.989998,76.629997,78.599998,78.599998,7114100
125,2007-11-19,78.83000200000001,79.75,77.940002,79.18,79.18,8649800
126,2007-11-20,79.860001,82.0,78.309998,80.389999,80.389999,11610000
127,2007-11-21,79.239998,80.860001,78.650002,79.760002,79.760002,6678300
128,2007-11-23,80.110001,81.449997,78.980003,81.43,81.43,2780900
129,2007-11-26,82.300003,84.489998,81.139999,81.300003,81.300003,8610500
130,2007-11-27,82.91999799999999,85.650002,82.209999,85.589996,85.589996,8634200
131,2007-11-28,87.550003,90.57,86.75,90.300003,90.300003,11403400
132,2007-11-29,89.889999,91.470001,88.68,89.150002,89.150002,6977100
133,2007-11-30,90.559998,91.08000200000001,88.309998,90.559998,90.559998,6881600
134,2007-12-03,90.029999,92.25,89.769997,90.910004,90.910004,6000500
135,2007-12-04,90.040001,94.559998,90.040001,94.410004,94.410004,7337900
136,2007-12-05,94.989998,94.989998,91.980003,93.190002,93.190002,6608600
137,2007-12-06,93.279999,95.0,92.83000200000001,94.209999,94.209999,5472700
138,2007-12-07,94.559998,94.68,92.910004,94.309998,94.309998,3934800
139,2007-12-10,94.309998,94.349998,92.300003,93.019997,93.019997,5180600
140,2007-12-11,93.099998,95.940002,90.75,90.75,90.75,10269600
141,2007-12-12,92.839996,93.75,89.32,91.279999,91.279999,7228100
142,2007-12-13,91.050003,93.0,90.629997,92.400002,92.400002,6046300
143,2007-12-14,90.769997,91.239998,88.93,89.08000200000001,89.08000200000001,6002300
144,2007-12-17,89.010002,89.059998,84.989998,85.089996,85.089996,7697700
145,2007-12-18,85.83000200000001,87.459999,83.860001,86.889999,86.889999,7266100
146,2007-12-19,86.940002,89.949997,86.83000200000001,89.379997,89.379997,7616200
147,2007-12-20,90.139999,90.75,89.089996,90.58000200000001,90.58000200000001,5879800
148,2007-12-21,91.470001,92.279999,90.389999,91.260002,91.260002,6604900
149,2007-12-24,91.050003,91.559998,90.300003,91.010002,91.010002,2017100
150,2007-12-26,91.480003,93.940002,90.5,92.849998,92.849998,5442200
151,2007-12-27,92.66999799999999,95.290001,92.5,94.25,94.25,7113700
152,2007-12-28,95.269997,95.900002,92.099998,94.449997,94.449997,7587900
153,2007-12-31,93.809998,94.370003,92.449997,92.639999,92.639999,5755200
154,2008-01-02,95.349998,97.43,94.699997,96.25,96.25,13858700
155,2008-01-03,96.059998,97.25,94.519997,95.209999,95.209999,9122500
156,2008-01-04,93.260002,93.400002,88.5,88.790001,88.790001,10270000
157,2008-01-07,88.620003,90.57,85.470001,88.82,88.82,9981600
158,2008-01-08,87.550003,91.83000200000001,86.93,87.879997,87.879997,12283300
159,2008-01-09,87.559998,87.800003,80.239998,85.220001,85.220001,16410900
160,2008-01-10,83.980003,85.970001,82.970001,84.260002,84.260002,11609900
161,2008-01-11,84.029999,84.029999,80.290001,81.08000200000001,81.08000200000001,10624300
162,2008-01-14,82.18,83.32,78.870003,82.870003,82.870003,9056100
163,2008-01-15,80.489998,81.010002,78.510002,80.239998,80.239998,9655900
164,2008-01-16,79.58000200000001,82.360001,78.440002,80.349998,80.349998,12407000
165,2008-01-17,80.160004,82.25,79.540001,80.120003,80.120003,9900900
166,2008-01-18,79.93,82.309998,78.040001,79.760002,79.760002,13364300
167,2008-01-22,73.58000200000001,79.720001,72.220001,78.480003,78.480003,12822200
168,2008-01-23,75.599998,76.800003,69.949997,73.970001,73.970001,20405700
169,2008-01-24,74.529999,77.879997,74.190002,77.66999799999999,77.66999799999999,9886600
170,2008-01-25,78.690002,81.43,76.33000200000001,77.599998,77.599998,10027600
171,2008-01-28,76.910004,77.400002,74.339996,75.82,75.82,8505300
172,2008-01-29,75.769997,75.900002,72.059998,73.949997,73.949997,9958000
173,2008-01-30,73.540001,77.41999799999999,73.25,74.209999,74.209999,25298700
174,2008-01-31,68.910004,78.870003,68.839996,77.699997,77.699997,42885900
175,2008-02-01,79.019997,79.400002,73.370003,74.629997,74.629997,16361000
176,2008-02-04,74.5,76.660004,73.900002,73.949997,73.949997,9155200
177,2008-02-05,72.800003,74.209999,72.0,72.089996,72.089996,9633900
178,2008-02-06,72.300003,72.43,68.16999799999999,68.489998,68.489998,12399500
179,2008-02-07,67.370003,72.709999,67.220001,70.910004,70.910004,14501700
180,2008-02-08,73.400002,74.599998,72.519997,73.5,73.5,11700400
181,2008-02-11,73.139999,75.959999,72.769997,75.190002,75.190002,7763700
182,2008-02-12,75.43,77.050003,73.790001,74.449997,74.449997,9449000
183,2008-02-13,74.989998,78.849998,73.269997,77.730003,77.730003,11070300
184,2008-02-14,77.730003,77.879997,75.18,75.800003,75.800003,7497200
185,2008-02-15,75.0,75.190002,71.940002,72.959999,72.959999,11120100
186,2008-02-19,73.540001,74.0,71.550003,72.08000200000001,72.08000200000001,7109200
187,2008-02-20,71.900002,73.879997,71.099998,73.639999,73.639999,6450700
188,2008-02-21,73.940002,74.209999,69.370003,69.900002,69.900002,13150800
189,2008-02-22,70.540001,72.209999,69.860001,72.08000200000001,72.08000200000001,12342700
190,2008-02-25,72.349998,73.5,71.410004,73.269997,73.269997,7858200
191,2008-02-26,71.910004,73.5,70.279999,71.690002,71.690002,9891300
192,2008-02-27,70.68,71.480003,69.57,70.870003,70.870003,8930500
193,2008-02-28,70.300003,70.599998,67.110001,67.849998,67.849998,13167800
194,2008-02-29,67.010002,67.5,63.970001,64.470001,64.470001,11664600
195,2008-03-03,63.59,64.489998,61.200001,62.43,62.43,13721100
196,2008-03-04,61.669998,66.599998,61.23,65.339996,65.339996,16703600
197,2008-03-05,65.660004,66.339996,63.82,64.989998,64.989998,11126400
198,2008-03-06,64.75,65.459999,62.5,62.740002000000004,62.740002000000004,8343300
199,2008-03-07,62.200001,64.870003,62.009997999999996,64.089996,64.089996,10438100
200,2008-03-10,63.900002,65.150002,62.91,63.470001,63.470001,9321000
201,2008-03-11,65.949997,67.16999799999999,63.709998999999996,67.150002,67.150002,9742900
202,2008-03-12,66.769997,68.230003,65.639999,66.510002,66.510002,7748800
203,2008-03-13,65.110001,69.550003,64.370003,68.32,68.32,10707500
204,2008-03-14,68.610001,70.68,66.059998,68.220001,68.220001,12420700
205,2008-03-17,65.720001,67.790001,64.91999799999999,66.529999,66.529999,9709100
206,2008-03-18,68.25,71.93,67.589996,71.699997,71.699997,9550700
207,2008-03-19,71.099998,74.0,70.16999799999999,70.16999799999999,70.16999799999999,11041900
208,2008-03-20,70.16999799999999,73.489998,69.379997,73.190002,73.190002,11410700
209,2008-03-24,73.82,76.93,72.75,75.949997,75.949997,9395400
210,2008-03-25,75.83000200000001,76.290001,74.050003,75.16999799999999,75.16999799999999,6327500
211,2008-03-26,74.139999,75.120003,73.239998,73.800003,73.800003,6285100
212,2008-03-27,74.370003,74.690002,70.800003,70.800003,70.800003,7942400
213,2008-03-28,71.0,72.209999,69.260002,69.760002,69.760002,5279100
214,2008-03-31,70.25,71.639999,69.629997,71.300003,71.300003,5470300
215,2008-04-01,72.989998,77.089996,72.760002,76.699997,76.699997,9734000
216,2008-04-02,77.08000200000001,79.0,76.120003,77.370003,77.370003,8592400
217,2008-04-03,75.150002,76.010002,73.809998,74.940002,74.940002,8149900
218,2008-04-04,75.260002,77.83000200000001,74.279999,76.870003,76.870003,7152800
219,2008-04-07,77.360001,78.43,76.0,76.900002,76.900002,6672400
220,2008-04-08,76.400002,77.610001,75.5,77.300003,77.300003,4966000
221,2008-04-09,76.559998,76.66999799999999,73.660004,74.389999,74.389999,6660300
222,2008-04-10,74.480003,75.489998,72.730003,74.83000200000001,74.83000200000001,6255500
223,2008-04-11,73.839996,74.300003,71.620003,71.989998,71.989998,6785600
224,2008-04-14,71.699997,74.0,71.290001,72.610001,72.610001,4354500
225,2008-04-15,72.970001,73.980003,70.650002,72.5,72.5,6813100
226,2008-04-16,73.019997,75.0,72.940002,74.589996,74.589996,6746800
227,2008-04-17,74.18,75.019997,73.610001,74.040001,74.040001,6220000
228,2008-04-18,76.480003,82.0,76.32,80.099998,80.099998,16791300
229,2008-04-21,80.029999,81.339996,79.059998,80.18,80.18,9335400
230,2008-04-22,79.940002,79.940002,77.540001,79.599998,79.599998,7245000
231,2008-04-23,80.300003,82.639999,78.739998,81.0,81.0,19250400
232,2008-04-24,77.709999,80.529999,76.93,77.690002,77.690002,21073500
233,2008-04-25,77.809998,81.32,77.260002,80.860001,80.860001,9456500
234,2008-04-28,80.639999,82.5,80.120003,81.970001,81.970001,10991900
235,2008-04-29,81.41999799999999,81.769997,79.860001,80.739998,80.739998,6726400
236,2008-04-30,80.900002,81.339996,77.91999799999999,78.629997,78.629997,7875700
237,2008-05-01,78.400002,80.010002,77.970001,79.360001,79.360001,7197000
238,2008-05-02,80.300003,81.199997,76.400002,77.309998,77.309998,8154900
239,2008-05-05,77.269997,77.769997,75.870003,75.91999799999999,75.91999799999999,5647400
240,2008-05-06,75.510002,76.769997,75.050003,75.709999,75.709999,6545700
241,2008-05-07,75.260002,76.639999,73.089996,73.18,73.18,8376600
242,2008-05-08,73.730003,74.160004,71.559998,72.790001,72.790001,8131300
243,2008-05-09,72.199997,73.339996,71.660004,72.410004,72.410004,4243500
244,2008-05-12,73.0,74.93,71.779999,74.529999,74.529999,7215400
245,2008-05-13,74.57,74.959999,73.309998,74.559998,74.559998,5020800
246,2008-05-14,74.91999799999999,75.75,73.980003,74.199997,74.199997,4589200
247,2008-05-15,73.889999,76.32,73.550003,76.120003,76.120003,6917700
248,2008-05-16,76.41999799999999,76.83000200000001,74.860001,76.459999,76.459999,6206700
249,2008-05-19,79.010002,84.75,78.860001,82.290001,82.290001,18684800
250,2008-05-20,82.16999799999999,82.699997,80.029999,80.720001,80.720001,7912200
251,2008-05-21,80.370003,81.150002,77.5,78.300003,78.300003,7070500
252,2008-05-22,78.68,79.690002,78.0,79.260002,79.260002,5390600
253,2008-05-23,78.550003,78.870003,77.43,78.349998,78.349998,6331900
254,2008-05-27,78.260002,80.900002,77.970001,80.620003,80.620003,10108200
255,2008-05-28,80.730003,80.790001,78.989998,80.08000200000001,80.08000200000001,6700600
256,2008-05-29,80.610001,81.959999,80.16999799999999,80.349998,80.349998,6857600
257,2008-05-30,80.58000200000001,81.769997,80.300003,81.620003,81.620003,5270600
258,2008-06-02,81.150002,81.57,80.050003,80.230003,80.230003,6215200
259,2008-06-03,80.709999,81.889999,79.260002,80.110001,80.110001,5870000
260,2008-06-04,80.110001,81.82,79.720001,81.5,81.5,6458300
261,2008-06-05,82.110001,84.879997,81.800003,84.510002,84.510002,8938700
262,2008-06-06,83.239998,83.639999,80.559998,80.629997,80.629997,7843700
263,2008-06-09,81.190002,81.529999,78.120003,79.43,79.43,6537300
264,2008-06-10,78.199997,81.040001,78.199997,79.620003,79.620003,6065600
265,2008-06-11,79.349998,80.0,77.029999,77.279999,77.279999,5874500
266,2008-06-12,78.019997,79.050003,75.010002,76.150002,76.150002,6204400
267,2008-06-13,76.699997,80.0,76.699997,79.16999799999999,79.16999799999999,5974500
268,2008-06-16,78.41999799999999,82.529999,78.410004,81.699997,81.699997,5754400
269,2008-06-17,83.150002,84.300003,82.800003,82.970001,82.970001,8802400
270,2008-06-18,82.0,83.16999799999999,81.32,82.519997,82.519997,6846600
271,2008-06-19,82.209999,84.470001,81.5,84.260002,84.260002,6717300
272,2008-06-20,83.099998,83.459999,80.510002,81.099998,81.099998,6588900
273,2008-06-23,81.300003,82.150002,79.550003,80.68,80.68,7425800
274,2008-06-24,79.550003,80.790001,77.629997,79.639999,79.639999,7140100
275,2008-06-25,80.449997,82.150002,79.519997,80.510002,80.510002,7393300
276,2008-06-26,79.099998,79.889999,76.0,76.300003,76.300003,11310100
277,2008-06-27,75.589996,76.07,72.620003,74.660004,74.660004,11840500
278,2008-06-30,75.029999,76.120003,73.209999,73.33000200000001,73.33000200000001,7104100
279,2008-07-01,72.239998,74.230003,70.519997,73.620003,73.620003,10292500
280,2008-07-02,74.160004,74.410004,71.379997,71.440002,71.440002,7044400
281,2008-07-03,72.510002,73.839996,70.519997,72.0,72.0,4248200
282,2008-07-07,72.370003,74.400002,70.760002,72.489998,72.489998,7355500
283,2008-07-08,72.379997,75.489998,71.75,75.040001,75.040001,7916000
284,2008-07-09,74.559998,74.900002,70.480003,70.610001,70.610001,6912100
285,2008-07-10,70.699997,71.769997,67.989998,70.629997,70.629997,9941600
286,2008-07-11,69.400002,69.989998,66.739998,68.540001,68.540001,7930000
287,2008-07-14,69.309998,69.5,65.589996,66.279999,66.279999,9021300
288,2008-07-15,65.870003,68.620003,62.990002000000004,67.029999,67.029999,11342100
289,2008-07-16,66.940002,72.75,66.839996,71.839996,71.839996,12038900
290,2008-07-17,71.199997,72.379997,67.739998,72.110001,72.110001,9597400
291,2008-07-18,69.940002,70.839996,68.400002,69.120003,69.120003,8298000
292,2008-07-21,69.519997,69.800003,66.300003,68.480003,68.480003,6896900
293,2008-07-22,67.089996,69.139999,65.879997,67.970001,67.970001,8795800
294,2008-07-23,67.459999,72.07,67.459999,70.540001,70.540001,17916200
295,2008-07-24,76.300003,82.379997,76.290001,78.720001,78.720001,30996600
296,2008-07-25,79.629997,80.940002,78.120003,78.309998,78.309998,9150700
297,2008-07-28,77.089996,78.309998,74.860001,75.980003,75.980003,10480200
298,2008-07-29,76.489998,78.800003,76.160004,78.209999,78.209999,6770900
299,2008-07-30,78.360001,79.849998,76.41999799999999,78.209999,78.209999,7567300
300,2008-07-31,76.75,78.16999799999999,76.099998,76.339996,76.339996,5300700
301,2008-08-01,76.360001,76.489998,74.050003,75.75,75.75,4774500
302,2008-08-04,75.989998,77.300003,75.010002,75.709999,75.709999,4498200
303,2008-08-05,76.91999799999999,79.519997,76.519997,79.110001,79.110001,7794600
304,2008-08-06,78.550003,78.629997,76.730003,78.089996,78.089996,6406100
305,2008-08-07,77.010002,78.050003,76.0,76.949997,76.949997,5444800
306,2008-08-08,76.779999,81.209999,76.290001,80.510002,80.510002,9162700
307,2008-08-11,80.18,91.75,79.779999,88.089996,88.089996,25070200
308,2008-08-12,87.32,88.480003,86.099998,87.25,87.25,8026500
309,2008-08-13,86.279999,88.25,84.540001,86.690002,86.690002,7208800
310,2008-08-14,85.709999,88.75,85.220001,88.029999,88.029999,6901700
311,2008-08-15,88.279999,89.529999,86.260002,86.400002,86.400002,6871600
312,2008-08-18,86.089996,86.279999,83.040001,83.110001,83.110001,6547400
313,2008-08-19,83.089996,83.510002,81.059998,81.290001,81.290001,6630400
314,2008-08-20,82.0,83.25,81.199997,82.129997,82.129997,5950600
315,2008-08-21,81.410004,83.769997,80.980003,83.260002,83.260002,6157800
316,2008-08-22,84.269997,85.459999,83.93,85.260002,85.260002,4677800
317,2008-08-25,84.629997,84.639999,82.449997,82.849998,82.849998,4356400
318,2008-08-26,82.739998,83.120003,81.25,81.760002,81.760002,4374200
319,2008-08-27,81.440002,82.739998,81.0,81.730003,81.730003,5627300
320,2008-08-28,82.209999,83.650002,81.800003,83.41999799999999,83.41999799999999,7834100
321,2008-08-29,82.900002,82.900002,80.5,80.809998,80.809998,4728700
322,2008-09-02,83.160004,84.5,81.209999,81.410004,81.410004,6000800
323,2008-09-03,81.400002,82.0,80.019997,80.769997,80.769997,5742600
324,2008-09-04,80.599998,80.809998,78.019997,78.029999,78.029999,8316500
325,2008-09-05,77.339996,80.720001,77.08000200000001,79.190002,79.190002,8069100
326,2008-09-08,82.25,83.75,78.849998,81.160004,81.160004,9490600
327,2008-09-09,80.760002,81.959999,78.989998,79.040001,79.040001,5821800
328,2008-09-10,80.010002,80.220001,76.150002,76.739998,76.739998,9444700
329,2008-09-11,75.269997,79.800003,75.099998,79.510002,79.510002,7813600
330,2008-09-12,78.809998,79.599998,76.620003,78.300003,78.300003,6480100
331,2008-09-15,76.860001,79.879997,76.300003,77.339996,77.339996,8980800
332,2008-09-16,76.800003,79.629997,76.66999799999999,78.730003,78.730003,13092200
333,2008-09-17,77.68,78.239998,71.239998,71.540001,71.540001,13165600
334,2008-09-18,73.08000200000001,77.5,70.08000200000001,76.5,76.5,12397200
335,2008-09-19,80.120003,86.769997,76.5,81.0,81.0,14772200
336,2008-09-22,81.129997,81.629997,74.32,74.93,74.93,7037700
337,2008-09-23,75.790001,76.290001,70.769997,71.760002,71.760002,8594200
338,2008-09-24,72.300003,73.650002,68.940002,69.959999,69.959999,9372400
339,2008-09-25,70.660004,72.75,70.010002,72.08000200000001,72.08000200000001,6073000
340,2008-09-26,69.519997,71.050003,68.08000200000001,70.699997,70.699997,6747100
341,2008-09-29,68.410004,69.370003,61.32,63.349998,63.349998,12004300
342,2008-09-30,65.839996,73.120003,65.32,72.760002,72.760002,13046900
343,2008-10-01,71.779999,71.989998,68.410004,69.58000200000001,69.58000200000001,9622200
344,2008-10-02,67.629997,68.959999,65.410004,67.360001,67.360001,8726100
345,2008-10-03,69.41999799999999,70.949997,66.589996,67.0,67.0,11228100
346,2008-10-06,64.059998,65.889999,60.470001,65.230003,65.230003,13385500
347,2008-10-07,65.790001,66.43,58.5,58.52,58.52,12756000
348,2008-10-08,55.639998999999996,62.75,55.349998,61.02,61.02,14324500
349,2008-10-09,61.970001,63.5,56.0,56.0,56.0,13930900
350,2008-10-10,52.990002000000004,59.75,51.049999,56.25,56.25,18021700
351,2008-10-13,58.959998999999996,62.209998999999996,57.369999,62.02,62.02,11194800
352,2008-10-14,63.5,64.0,54.799999,55.860001000000004,55.860001000000004,17306600
353,2008-10-15,54.459998999999996,54.689999,48.349998,48.720001,48.720001,16257600
354,2008-10-16,46.400002,50.700001,43.389998999999996,50.290001000000004,50.290001000000004,22081100
355,2008-10-17,48.830002,62.330002,48.41,50.650002,50.650002,12946400
356,2008-10-20,52.169998,53.099998,49.91,52.970001,52.970001,8452100
357,2008-10-21,51.860001000000004,52.950001,49.919998,50.23,50.23,8669600
358,2008-10-22,50.049999,52.470001,47.900002,49.990002000000004,49.990002000000004,19513200
359,2008-10-23,43.369999,50.91,43.310001,50.32,50.32,32601900
360,2008-10-24,44.75,52.32,44.5,48.959998999999996,48.959998999999996,19605900
361,2008-10-27,49.0,52.59,48.43,49.580002,49.580002,11759200
362,2008-10-28,51.5,56.299999,49.07,56.040001000000004,56.040001000000004,14834700
363,2008-10-29,55.529999,59.790001000000004,54.52,56.889998999999996,56.889998999999996,15196300
