,Date,Open,High,Low,Close,Adj Close,Volume
613,2009-10-27,35.522388,35.908691,35.232658,35.320457,28.242481,3194000
614,2009-10-28,35.338017,35.443371,35.100967,35.127303999999995,28.088026,4340800
615,2009-10-29,35.285339,35.513607,35.100967,35.338017,28.256514000000003,3713700
616,2009-10-30,35.452152000000005,35.671642,34.942932,34.942932,27.940610999999997,6137900
617,2009-11-02,35.074627,35.697979,34.855137,35.504829,28.3899,4942500
618,2009-11-03,35.408253,35.697979,35.118526,35.689201000000004,28.537331,5288100
619,2009-11-04,35.996487,36.233540000000005,35.46093,35.820896000000005,28.642626,3864800
620,2009-11-05,36.075503999999995,37.085163,35.94381,37.085163,29.653551,3813800
621,2009-11-06,36.611061,37.155398999999996,36.45303,37.155398999999996,29.709705,3250300
622,2009-11-09,37.146622,37.708515000000006,37.076382,37.708515000000006,30.151987,3690100
623,2009-11-10,37.410007,37.963127,37.383671,37.86655,30.278353000000003,3295600
624,2009-11-11,37.954346,38.314312,37.761192,38.094818,30.460882,3412100
625,2009-11-12,38.094818,38.437225,37.928005,38.033363,30.41173,4326100
626,2009-11-13,38.068481,38.235294,37.919228000000004,38.200176,30.545111,3645500
627,2009-11-16,38.226513,38.630379,38.182617,38.577702,30.846991999999997,4049700
628,2009-11-17,38.674274,38.674274,38.340649,38.639156,30.896124,2923100
629,2009-11-18,38.489902,38.639156,38.235294,38.463566,30.75573,3945600
630,2009-11-19,38.208954,38.366989000000004,37.682178,38.138718,30.495977000000003,4199100
631,2009-11-20,37.848991,38.314312,37.848991,38.147498999999996,30.503,2721700
632,2009-11-23,38.366989000000004,38.955223,38.340649,38.841087,31.057608000000002,3476400
633,2009-11-24,38.726952000000004,38.902546,38.446007,38.621596999999994,30.882084000000003,3124300
634,2009-11-25,38.744514,38.841087,38.454784000000004,38.630379,30.889121999999997,3010000
635,2009-11-27,37.86655,38.525021,37.506584000000004,38.217735,30.559158,2121800
636,2009-11-30,38.331871,38.34943,37.813873,38.147498999999996,30.503,3589200
637,2009-12-01,38.446007,38.753292,38.331871,38.489902,30.776798,4521900
638,2009-12-02,38.446007,39.069359000000006,38.34943,38.454784000000004,30.748711,5463600
639,2009-12-03,38.279194,38.577702,37.901669,37.919228000000004,30.320475,4594800
640,2009-12-04,38.393326,38.841087,38.086040000000004,38.358208000000005,30.67148,7717100
641,2009-12-07,38.446007,38.691833,38.226513,38.525021,30.804869,3455100
642,2009-12-08,38.287971,38.516242999999996,37.752415,37.769974,30.201117,3748600
643,2009-12-09,37.480247,37.86655,37.251976,37.822651,30.484178999999997,3977900
644,2009-12-10,37.910446,38.235294,37.778755,37.928005,30.569084000000004,2510300
645,2009-12-11,38.050922,38.191395,37.734856,37.787533,30.45587,2715400
646,2009-12-14,37.857769,38.191395,37.726074,37.84021,30.498317999999998,2853900
647,2009-12-15,37.761192,37.971905,37.57682,37.664619,30.356802000000002,2520100
648,2009-12-16,37.848991,37.954346,37.647059999999996,37.655838,30.349726,3046400
649,2009-12-17,37.199298999999996,37.392448,36.962246,37.120281,29.918089000000002,4678700
650,2009-12-18,37.287094,37.287094,36.848114,37.190517,29.974689,5167400
651,2009-12-21,37.295871999999996,37.673396999999994,37.234417,37.550484000000004,30.264817999999998,2346500
652,2009-12-22,37.629501,37.805092,37.392448,37.673396999999994,30.363876,2012900
653,2009-12-23,37.568042999999996,37.743633,37.436347999999995,37.57682,30.286043,1539300
654,2009-12-24,37.471466,37.84021,37.35733,37.761192,30.434639,700000
655,2009-12-28,37.708515000000006,37.945568,37.690956,37.901669,30.547867,1278400
656,2009-12-29,37.954346,38.138718,37.752415,37.945568,30.583247999999998,1565500
657,2009-12-30,37.910446,38.007023,37.690956,37.980686,30.611542,1594100
658,2009-12-31,38.217735,38.217735,37.585602,37.594378999999996,30.300201,1945100
659,2010-01-04,38.226513,38.226513,37.489025,37.603161,30.307264,3930100
660,2010-01-05,37.445126,37.673396999999994,37.199298999999996,37.40123,30.144524,3252400
661,2010-01-06,37.57682,37.655838,36.91835,37.313435,30.073759000000003,3111400
662,2010-01-07,36.988586,37.313435,36.953468,37.295871999999996,30.059604999999998,2513300
663,2010-01-08,37.243195,37.278313,36.909569,37.243195,30.017146999999998,2310400
664,2010-01-11,37.243195,37.410007,36.988586,37.410007,30.151584999999997,2446200
665,2010-01-12,37.190517,37.436347999999995,36.865673,37.146622,29.939296999999996,2571200
666,2010-01-13,37.076382,37.515366,36.927128,37.418789000000004,30.15867,2546000
667,2010-01-14,37.129059000000005,37.559261,37.093941,37.313435,30.073759000000003,2402700
668,2010-01-15,37.506584000000004,37.682178,36.742756,37.1115,29.911011,3384800
669,2010-01-19,37.023705,37.690956,36.874451,37.673396999999994,30.363876,2931700
670,2010-01-20,37.260754,37.489025,36.549606,37.172958,29.960539,4057200
671,2010-01-21,37.269535,37.655838,36.89201,37.006145000000004,29.826094,4356100
672,2010-01-22,37.006145000000004,37.181740000000005,36.084286,36.145740999999994,29.132627000000003,4463500
673,2010-01-25,36.461807,36.488147999999995,36.049168,36.233540000000005,29.203391999999997,2400600
674,2010-01-26,36.066727,36.233540000000005,35.97015,36.049168,29.054783,2786900
675,2010-01-27,35.785778,36.189640000000004,35.759438,36.014046,29.026482,4096900
676,2010-01-28,35.785778,36.154522,35.46093,35.715542,28.785891999999997,4972700
677,2010-01-29,35.706759999999996,36.154522,35.689201000000004,35.812115000000006,28.863733,4173800
678,2010-02-01,36.022827,36.136963,35.741879,36.057945000000004,29.061857,3638600
679,2010-02-02,36.365234,36.365234,35.715542,36.154522,29.139706,4142900
680,2010-02-03,35.873573,36.014046,35.566288,35.820896000000005,28.87081,3141700
681,2010-02-04,35.610184000000004,35.899914,35.452152000000005,35.452152000000005,28.573608,4410700
682,2010-02-05,35.399475,35.557507,34.872696000000005,35.364353,28.502844,4745500
683,2010-02-08,35.338017,35.618965,35.136086,35.469711,28.587759000000002,3460700
684,2010-02-09,35.856014,36.075503999999995,35.513607,35.733101,28.800040999999997,3357900
685,2010-02-10,35.627743,35.820896000000005,35.381912,35.715542,28.785891999999997,2091700
686,2010-02-11,35.610184000000004,36.093063,35.294117,35.908691,28.941568,2630400
687,2010-02-12,35.373135,35.750659999999996,35.373135,35.636524,28.722202000000003,3429800
688,2010-02-16,35.899914,36.303776,35.697979,36.259876,29.224613,2762000
689,2010-02-17,36.303776,36.435471,36.215981,36.400352000000005,29.337833000000003,2425800
690,2010-02-18,36.62862,36.654961,36.093063,36.1633,29.14678,4233800
691,2010-02-19,36.224758,36.654961,35.978928,36.488147999999995,29.408602000000002,4293800
692,2010-02-22,36.496925,36.812992,36.382793,36.523266,29.436899,3410900
693,2010-02-23,36.523266,36.663738,36.014046,36.172081,29.153845,3778500
694,2010-02-24,36.172081,37.085163,36.145740999999994,37.085163,29.88978,4643100
695,2010-02-25,36.716419,36.786654999999996,36.005268,36.619842999999996,29.514740000000003,4149600
696,2010-02-26,36.707638,36.812992,36.286217,36.532047,29.443977,3740200
697,2010-03-01,36.593502,36.874451,36.505707,36.848114,29.698711,3315900
698,2010-03-02,36.795433,36.962246,36.681301,36.742756,29.613802000000003,3260200
699,2010-03-03,36.874451,37.129059000000005,36.786654999999996,36.795433,29.656260999999997,3735600
700,2010-03-04,36.89201,37.041264,36.479366,36.619842999999996,29.514740000000003,5117400
701,2010-03-05,36.874451,37.971905,36.777874,37.910446,30.554934000000003,5564800
702,2010-03-08,37.901669,37.963127,37.629501,37.884109,30.533704999999998,3948700
703,2010-03-09,37.884109,38.700615,37.84021,38.340649,30.901676000000002,5927900
704,2010-03-10,38.086040000000004,38.560139,37.963127,38.525021,31.293922,5221400
705,2010-03-11,38.472343,38.595261,38.244071999999996,38.56892,31.329575,4325400
706,2010-03-12,38.498684000000004,38.577702,38.331871,38.463566,31.243992,3051200
707,2010-03-15,38.78841,38.937664,38.516242999999996,38.841087,31.550660999999998,3343900
708,2010-03-16,39.025459000000005,39.025459000000005,38.586479,38.849869,31.557781,2639800
709,2010-03-17,38.858646,39.429325,38.849869,39.236171999999996,31.871578000000003,3099200
710,2010-03-18,39.139595,39.394207,39.060581,39.262512,31.892978999999997,1961100
711,2010-03-19,39.534679,39.701492,38.718174,39.157154,31.807388,4858200
712,2010-03-22,39.104477,39.411766,38.753292,39.359085,31.971428000000003,4801700
713,2010-03-23,39.499561,39.508339,39.130817,39.429325,32.028481,3250300
714,2010-03-24,39.236171999999996,39.411766,38.884987,38.928886,31.621980999999998,4508300
715,2010-03-25,39.034240999999994,39.034240999999994,38.577702,38.61282,31.365236,4693300
716,2010-03-26,38.647938,39.016682,38.647938,38.841087,31.550660999999998,2178700
717,2010-03-29,38.946445000000004,39.209835,38.78841,39.104477,31.764605,3528200
718,2010-03-30,38.972782,39.244953,38.867428000000004,39.148376,31.800268,2358200
719,2010-03-31,39.069359000000006,39.174713,38.867428000000004,39.043018,31.714691,3141200
720,2010-04-01,39.209835,39.209835,38.54258,38.78841,31.507868,3068300
721,2010-04-05,38.964005,39.236171999999996,38.735733,38.972782,31.657635,3700300
722,2010-04-06,38.946445000000004,39.0079,38.718174,38.884987,31.586311,4426000
723,2010-04-07,38.849869,38.893768,38.437225,38.56892,31.329575,3085000
724,2010-04-08,38.595261,38.647938,38.314312,38.525021,31.293922,2925500
725,2010-04-09,38.639156,38.858646,38.393326,38.858646,31.564919,2444400
726,2010-04-12,38.893768,38.893768,38.656715000000005,38.814751,31.529268,2219100
727,2010-04-13,38.78841,38.884987,38.516242999999996,38.586479,31.343840000000004,3100300
728,2010-04-14,38.507462,38.797191999999995,38.402107,38.78841,31.507868,3641800
729,2010-04-15,38.849869,39.27129,38.718174,39.227394,31.864459999999998,2900400
730,2010-04-16,39.060581,39.402985,38.814751,38.884987,31.586311,5138700
731,2010-04-19,38.893768,39.288849,38.893768,39.262512,31.892978999999997,2975200
732,2010-04-20,39.411766,39.543461,39.288849,39.534679,32.114059000000005,2873300
733,2010-04-21,39.482002,39.569798,39.288849,39.56102,32.135456,2786200
734,2010-04-22,39.376647999999996,39.604915999999996,39.095698999999996,39.569798,32.142578,2598600
735,2010-04-23,39.613696999999995,39.964882,39.306408000000005,39.929764,32.43499,3341800
736,2010-04-26,39.903423,40.158031,39.727833000000004,39.798069,32.328014,2764300
737,2010-04-27,39.499561,39.73661,38.876205,38.999123,31.679035,5438900
738,2010-04-28,39.130817,39.139595,38.595261,38.753292,31.479346999999997,5075200
739,2010-04-29,38.805969,39.192271999999996,38.454784000000004,38.972782,31.657635,5104900
740,2010-04-30,39.148376,39.148376,38.042141,38.077259000000005,30.930201,4806600
741,2010-05-03,38.393326,38.419666,37.980686,38.340649,31.14415,3576600
742,2010-05-04,38.235294,38.235294,37.137840000000004,37.629501,30.566478999999998,4911100
743,2010-05-05,37.629501,38.208954,37.243195,37.453907,30.423851000000003,4094300
744,2010-05-06,37.216858,37.805092,23.230904000000002,36.356453,29.532389000000002,7539900
745,2010-05-07,36.040386,36.997368,35.838454999999996,36.488147999999995,29.639366,8539000
746,2010-05-10,36.865673,37.822651,36.865673,37.295871999999996,30.295472999999998,5912200
747,2010-05-11,37.199298999999996,37.708515000000006,37.102722,37.313435,30.309738,4056500
748,2010-05-12,37.339771,37.787533,37.243195,37.769974,30.680585999999998,3576000
749,2010-05-13,37.611938,37.655838,37.225636,37.269535,30.274078000000003,4465400
750,2010-05-14,37.093941,37.120281,36.479366,36.698859999999996,29.810522,4500700
751,2010-05-17,36.821774,37.155398999999996,36.435471,36.979805,30.038734,4996400
752,2010-05-18,36.979805,37.295871999999996,36.505707,36.637402,29.760604999999998,3886100
753,2010-05-19,36.426689,36.89201,36.382793,36.514488,29.660759000000002,5140400
754,2010-05-20,36.031605,36.198421,35.338017,35.399475,28.755032,6262200
755,2010-05-21,34.784901,35.715542,34.697102,35.662861,28.968984999999996,5221100
756,2010-05-24,35.504829,35.759438,35.136086,35.364353,28.726503000000005,3507600
757,2010-05-25,34.907814,35.241440000000004,34.477612,35.241440000000004,28.626659000000004,5252000
758,2010-05-26,35.311676,35.768219,34.916592,35.039509,28.462631,4553000
759,2010-05-27,35.812115000000006,36.136963,35.539947999999995,36.136963,29.354095,3650700
760,2010-05-28,36.057945000000004,36.251098999999996,35.636524,35.891132,29.154404,3804100
761,2010-06-01,35.776996999999994,36.233540000000005,35.434593,35.548725,28.876268,3194000
762,2010-06-02,35.539947999999995,36.426689,35.232658,36.40913,29.575172,3961200
763,2010-06-03,36.479366,36.91835,36.286217,36.839333,29.924629,4182500
764,2010-06-04,36.277435,36.277435,35.399475,35.522388,28.854870000000002,4636500
765,2010-06-07,35.496047999999995,35.610184000000004,35.083408,35.127303999999995,28.533941,4598100
766,2010-06-08,35.083408,36.084286,35.030727,36.066727,29.297045,6818900
767,2010-06-09,35.794556,36.356453,35.575066,35.873573,29.383337,6334400
768,2010-06-10,36.251098999999996,37.050045000000004,35.803337,36.89201,30.217512,5515800
769,2010-06-11,36.417912,36.769096000000005,36.303776,36.725196999999994,30.080883,4216000
770,2010-06-14,36.637402,37.225636,36.637402,36.777874,30.124025,3253200
771,2010-06-15,37.120281,37.453907,36.804214,37.427566999999996,30.656178999999998,3701900
772,2010-06-16,37.304653,37.418789000000004,37.032486,37.234417,30.497978000000003,3572700
773,2010-06-17,37.181740000000005,37.383671,36.900791,37.234417,30.497978000000003,4158700
774,2010-06-18,37.304653,37.427566999999996,36.91835,37.120281,30.404488,4119500
775,2010-06-21,37.366112,37.532925,36.479366,36.611061,29.987392,5659400
776,2010-06-22,36.654961,37.014927,36.093063,36.119403999999996,29.584685999999998,4483300
777,2010-06-23,36.049168,36.330112,35.856014,36.049168,29.527168,4271200
778,2010-06-24,35.750659999999996,35.996487,35.417034,35.627743,29.18198,5695600
779,2010-06-25,35.662861,36.066727,35.478489,35.873573,29.383337,6594800
780,2010-06-28,36.084286,36.136963,35.829674,35.92625,29.426489,4604800
781,2010-06-29,35.548725,35.882355,35.232658,35.46093,29.045345,9470800
782,2010-06-30,35.320457,35.724319,35.206322,35.346794,28.951859999999996,5441600
783,2010-07-01,35.232658,35.338017,34.609306,34.863914,28.556345,8230900
784,2010-07-02,35.092186,35.452152000000005,34.381035,34.618088,28.354994,4416900
785,2010-07-06,34.846354999999996,34.969273,34.310798999999996,34.600525,28.340612,4684400
786,2010-07-07,34.600525,35.373135,34.51273,35.302898,28.915907,4937400
787,2010-07-08,35.531166,35.531166,35.118526,35.443371,29.030965999999996,4870100
788,2010-07-09,35.478489,35.785778,35.373135,35.750659999999996,29.28265,2945900
789,2010-07-12,35.864792,36.189640000000004,35.48727,35.978928,29.469627000000003,2621100
790,2010-07-13,36.172081,36.575943,36.154522,36.426689,29.836378000000003,3554700
791,2010-07-14,36.40913,36.725196999999994,36.338894,36.611061,29.987392,3208200
792,2010-07-15,36.444247999999995,36.786654999999996,36.172081,36.62862,30.001776,3025400
793,2010-07-16,36.584724,36.584724,35.601406,35.671642,29.217945,4492600
794,2010-07-19,35.715542,36.110622,35.697979,36.014046,29.498394,2764000
795,2010-07-20,35.645302,36.400352000000005,35.338017,36.374012,29.793229999999998,3443300
796,2010-07-21,36.470589000000004,36.470589000000004,35.136086,35.338017,28.944656,6490000
797,2010-07-22,35.636524,36.540825,35.636524,36.400352000000005,29.814804,3972300
798,2010-07-23,36.215981,36.865673,36.172081,36.777874,30.124025,4464000
799,2010-07-26,36.742756,36.91835,36.637402,36.91835,30.239086,3340600
800,2010-07-27,36.944687,37.129059000000005,36.742756,36.909569,30.231903000000003,3573300
801,2010-07-28,36.91835,37.278313,36.874451,36.962246,30.275057,3305300
802,2010-07-29,36.505707,36.900791,36.014046,36.277435,29.714127,4843800
803,2010-07-30,35.952591,36.417912,35.935032,36.233540000000005,29.678178999999997,3338500
804,2010-08-02,36.470589000000004,36.874451,36.312553,36.830555,30.167178999999997,2965300
805,2010-08-03,36.769096000000005,36.962246,36.382793,36.883232,30.210323,3783900
806,2010-08-04,36.821774,37.058823,36.549606,36.997368,30.303808,3557500
807,2010-08-05,36.769096000000005,36.91835,36.567165,36.812992,30.152791999999998,2669000
808,2010-08-06,36.479366,36.584724,35.908691,36.496925,29.893911,4069100
809,2010-08-09,36.62862,36.795433,36.496925,36.67252,30.037731,1926100
810,2010-08-10,36.303776,36.496925,35.987709,36.312553,29.742895,3243100
811,2010-08-11,35.908691,35.978928,35.373135,35.469711,29.052542,3451600
812,2010-08-12,35.206322,35.390694,34.942932,35.118526,28.764898,2776400
813,2010-08-13,35.065845,35.232658,34.872696000000005,34.934155,28.613874,2496000
814,2010-08-16,34.758559999999996,35.26778,34.565407,35.179981,28.815234999999998,2693600
815,2010-08-17,35.355576,35.873573,35.241440000000004,35.425812,29.016584,3633000
816,2010-08-18,35.320457,35.417034,34.969273,35.311676,28.923096,3525600
817,2010-08-19,35.232658,35.241440000000004,34.433712,34.635647,28.369377000000004,3656100
818,2010-08-20,34.51273,34.73222,34.328358,34.591747,28.333417999999998,3127600
819,2010-08-23,34.653206,34.890254999999996,34.266899,34.284458,28.081728000000002,2643200
820,2010-08-24,34.152767,34.407375,33.8367,34.07375,27.909129999999998,3297100
821,2010-08-25,33.863037,34.337139,33.722565,34.179103999999995,27.995426000000002,2857700
822,2010-08-26,34.249340000000004,34.398594,33.924496000000005,34.021072,27.865992,2947800
823,2010-08-27,34.310798999999996,34.600525,33.854259000000006,34.556629,28.304648999999998,3227100
824,2010-08-30,34.468834,34.565407,34.091309,34.091309,27.923513,3135400
825,2010-08-31,34.108868,34.354698,33.801579,33.898154999999996,27.765314,4003600
826,2010-09-01,34.07375,34.881474,34.064968,34.565407,28.311844,3810200
827,2010-09-02,34.626865,34.951714,34.433712,34.846354999999996,28.54195,2925100
828,2010-09-03,35.241440000000004,35.522388,34.986832,35.188763,28.822423999999998,3781200
829,2010-09-07,35.083408,35.127303999999995,34.811237,34.837578,28.534769,2478200
830,2010-09-08,34.635647,35.004391,34.477612,34.820019,28.766886,2599600
831,2010-09-09,35.223881,35.294117,34.942932,35.048286,28.955469,2500500
832,2010-09-10,35.074627,35.338017,34.969273,35.206322,29.086027,1795800
833,2010-09-13,35.557507,35.654083,35.346794,35.478489,29.31089,2515400
834,2010-09-14,35.408253,35.768219,35.381912,35.601406,29.412428000000002,2123300
835,2010-09-15,35.724319,36.215981,35.557507,36.172081,29.8839,3434100
836,2010-09-16,35.996487,36.198421,35.987709,36.110622,29.833126,2229500
837,2010-09-17,36.321335,36.426689,36.136963,36.286217,29.978199,5632000
838,2010-09-20,36.435471,36.988586,36.312553,36.900791,30.485934999999998,3174100
839,2010-09-21,36.91835,36.944687,36.312553,36.663738,30.290083000000003,2839000
840,2010-09-22,36.707638,37.164181,36.654961,36.795433,30.398888,2884500
841,2010-09-23,36.619842999999996,36.821774,36.435471,36.540825,30.188536,2203500
842,2010-09-24,36.496925,37.436347999999995,36.496925,37.436347999999995,30.928394,2774100
843,2010-09-27,37.330994,37.374889,36.927128,36.962246,30.536707,2830700
844,2010-09-28,37.190517,37.506584000000004,36.479366,37.295871999999996,30.812326000000002,3630400
845,2010-09-29,37.234417,37.260754,36.874451,36.979805,30.551214,3269600
846,2010-09-30,37.225636,37.436347999999995,36.602283,36.900791,30.485934999999998,5203800
847,2010-10-01,37.058823,37.313435,36.681301,36.716419,30.333612,4019900
848,2010-10-04,36.777874,37.023705,36.444247999999995,36.654961,30.282843,3806700
849,2010-10-05,36.962246,37.172958,36.874451,37.014927,30.580222999999997,4896900
850,2010-10-06,37.023705,37.146622,36.830555,36.971027,30.543957000000002,2881300
851,2010-10-07,37.243195,37.313435,36.997368,37.032486,30.594727000000002,2730400
852,2010-10-08,37.041264,37.129059000000005,36.681301,36.962246,30.536707,2456300
853,2010-10-11,36.944687,37.076382,36.681301,36.909569,30.493176000000002,1417200
854,2010-10-12,36.848114,36.927128,36.435471,36.874451,30.464174,2246300
855,2010-10-13,37.129059000000005,37.480247,36.909569,37.278313,30.797822999999998,2046500
856,2010-10-14,37.269535,37.462688,37.050045000000004,37.287094,30.805079,2093700
857,2010-10-15,37.515366,37.743633,37.208076,37.699738,31.14599,3481600
858,2010-10-18,37.524143,37.752415,37.392448,37.717296999999995,31.160486,2740400
859,2010-10-19,37.515366,37.673396999999994,37.058823,37.40123,30.899382,2988100
860,2010-10-20,37.515366,38.094818,37.40123,38.007023,31.399862,3456400
861,2010-10-21,38.173836,38.32309,37.945568,38.252853,31.602940000000004,3022500
862,2010-10-22,38.366989000000004,38.525021,38.138718,38.454784000000004,31.769785,2329400
863,2010-10-25,38.586479,38.735733,38.463566,38.621596999999994,31.907596999999996,2818200
864,2010-10-26,38.446007,38.849869,38.147498999999996,38.797191999999995,32.052658,4152300
865,2010-10-27,39.0079,39.280071,38.516242999999996,39.227394,32.408066,4087400
866,2010-10-28,39.288849,39.29763,38.753292,38.955223,32.18322,3118400
867,2010-10-29,38.867428000000004,39.227394,38.735733,39.060581,32.27026,2911900
868,2010-11-01,39.113258,39.508339,38.981564,39.262512,32.437088,2668200
869,2010-11-02,39.508339,39.622475,39.236171999999996,39.350307,32.509617,3414100
870,2010-11-03,39.323966999999996,39.73661,39.201054,39.631256,32.741737,4404000
871,2010-11-04,39.903423,40.175594,39.824406,40.175594,33.191437,3253700
872,2010-11-05,40.096577,40.26339,39.973659999999995,40.245831,33.24947,3452700
873,2010-11-08,39.991219,40.210712,39.640034,39.920982,32.981097999999996,2427800
874,2010-11-09,39.938541,40.079018,39.640034,39.78051,32.86504,2412800
875,2010-11-10,40.087795,40.131695,39.657593,40.131695,33.155163,2985600
876,2010-11-11,39.938541,40.237049,39.631256,40.237049,33.242214000000004,2846700
877,2010-11-12,40.105354,40.122913,39.675152000000004,39.877087,32.944824,3220800
878,2010-11-15,40.052677,40.386303000000005,39.841969,39.868305,32.937565,3704800
879,2010-11-16,39.51712,39.604915999999996,38.920105,39.183495,32.371811,3656400
880,2010-11-17,39.069359000000006,39.183495,38.902546,39.043018,32.255759999999995,2860300
881,2010-11-18,39.359085,39.894646,39.148376,39.745391999999995,32.836025,2821800
882,2010-11-19,39.727833000000004,39.877087,39.508339,39.850746,32.923061,2613400
883,2010-11-22,39.648815,40.061459,39.473221,40.017559000000006,33.060879,2299100
884,2010-11-23,39.683933,39.683933,39.130817,39.508339,32.640178999999996,2880400
885,2010-11-24,39.657593,40.342407,39.657593,40.158031,33.176937,2607000
886,2010-11-26,39.894646,40.017559000000006,39.587357,39.929764,32.988358000000005,925500
887,2010-11-29,39.604915999999996,39.692715,38.990341,39.56102,32.683704,3282800
888,2010-11-30,39.262512,39.499561,39.016682,39.130817,32.328285,6109500
889,2010-12-01,39.613696999999995,40.553115999999996,39.613696999999995,40.48288,33.445301,5911200
890,2010-12-02,40.544338,41.202808000000005,40.43898,40.9921,33.866005,5643100
891,2010-12-03,40.860405,41.044777,40.737488,41.027218,33.89502,2131600
892,2010-12-06,40.869183,41.035995,40.737488,40.904301000000004,33.793465000000005,2236900
893,2010-12-07,41.255486,41.413521,40.825287,40.834064,33.735458,4054200
894,2010-12-08,40.640915,40.834064,40.579456,40.790165,33.962051,3708300
895,2010-12-09,40.877964,41.035995,40.658474,40.851624,34.013222,2389300
896,2010-12-10,40.956982,41.044777,40.70237,40.851624,34.013222,2673500
897,2010-12-13,40.807728000000004,40.921859999999995,40.544338,40.798946,33.969372,4879400
898,2010-12-14,40.877964,41.220366999999996,40.816505,41.115013,34.232513,3703200
899,2010-12-15,41.106232,41.237926,40.877964,40.913082,34.0644,3373800
900,2010-12-16,40.921859999999995,41.308167,40.798946,41.132571999999996,34.247147,3991700
901,2010-12-17,41.273047999999996,41.273047999999996,40.877964,41.141354,34.254463,4829100
902,2010-12-20,41.21159,41.255486,40.913082,41.062336,34.188671,3001900
903,2010-12-21,41.150131,41.264267,40.983318,41.132571999999996,34.247147,3464300
904,2010-12-22,41.150131,41.273047999999996,41.079895,41.185249,34.290997,2093300
905,2010-12-23,41.237926,41.255486,40.676033000000004,40.842846,34.005913,1639800
906,2010-12-27,40.798946,40.965759000000006,40.474098,40.886742,34.042465,1504600
907,2010-12-28,41.062336,41.106232,40.676033000000004,40.851624,34.013222,1766400
908,2010-12-29,40.965759000000006,41.000877,40.781387,40.798946,33.969372,2167400
909,2010-12-30,40.632133,40.913082,40.517998,40.763828000000004,33.940132,1877900
910,2010-12-31,40.684810999999996,40.755047,40.395084000000004,40.632133,33.830479,1680500
911,2011-01-03,41.044777,41.65057,41.027218,41.308167,34.393341,3674600
912,2011-01-04,41.229149,41.38718,41.071114,41.158913,34.269081,3259800
913,2011-01-05,41.150131,41.817383,41.097454,41.817383,34.817318,4345600
914,2011-01-06,41.738365,42.151009,41.659351,42.142231,35.087795,3760500
915,2011-01-07,41.922740999999995,42.317822,41.808605,42.238808,35.168198,3759600
916,2011-01-10,41.817383,42.388062,41.694469,42.256367,35.182815999999995,3442300
917,2011-01-11,42.309044,42.730465,42.177349,42.449515999999996,35.343636,3201600
918,2011-01-12,42.721687,43.028973,42.440739,43.002632,35.804161,2614600
919,2011-01-13,42.862159999999996,42.976295,42.300262,42.589993,35.460606,2438400
920,2011-01-14,42.607552,42.967514,42.510975,42.800701000000004,35.636024,1996300
921,2011-01-18,42.554874,43.134327,42.546093,42.985073,35.789532,2887200
922,2011-01-19,42.993854999999996,42.993854999999996,42.669006,42.765583,35.606784999999995,2186300
923,2011-01-20,42.791924,43.222126,42.712906,43.099209,35.88456,3014800
924,2011-01-21,43.195786,43.239684999999994,42.844601000000004,43.055313,35.848026000000004,2481300
925,2011-01-24,43.037754,43.661106,43.037754,43.476734,36.198902000000004,4189000
926,2011-01-25,43.248463,43.634766,43.055313,43.625988,36.323170000000005,2499100
927,2011-01-26,43.582088,43.634766,42.519753,42.554874,35.431362,5101600
928,2011-01-27,41.887619,42.818259999999995,41.852501000000004,42.721687,35.570240000000005,3825900
929,2011-01-28,42.835819,43.125549,41.931519,42.045654,35.007374,3262600
930,2011-01-31,42.221245,42.265144,41.729588,42.054432,35.014683000000005,3015100
931,2011-02-01,42.203686,43.046532,42.203686,42.941177,35.752990999999994,2395000
932,2011-02-02,42.721687,43.08165,42.546093,42.941177,35.752990999999994,2525200
933,2011-02-03,42.730465,43.10799,42.467075,43.090431,35.87727,1938100
934,2011-02-04,43.08165,43.37138,42.774364,43.318699,36.067322,2252000
935,2011-02-07,43.309921,43.520634,43.090431,43.450394,36.176983,2682200
936,2011-02-08,43.397717,43.520634,43.10799,43.476734,36.198902000000004,1877000
937,2011-02-09,43.239684999999994,43.336262,43.011414,43.178226,35.950363,1813900
938,2011-02-10,43.195786,43.538193,42.704128000000004,43.529410999999996,36.24276,2487600
939,2011-02-11,43.345039,43.678665,43.134327,43.661106,36.352413,2093900
940,2011-02-14,43.573311,43.766459999999995,43.32748,43.687447,36.374344,2052100
941,2011-02-15,43.494293,43.617207,43.283581,43.503075,36.220828999999995,1790000
942,2011-02-16,43.617207,43.669888,43.160667,43.459175,36.184284000000005,2223300
943,2011-02-17,43.388939,43.819140999999995,43.213345000000004,43.757683,36.432808,1587900
944,2011-02-18,43.713783,43.854259000000006,43.476734,43.845478,36.505928000000004,3159300
945,2011-02-22,43.257244,43.678665,42.967514,43.116768,35.899184999999996,2692000
946,2011-02-23,43.08165,43.195786,42.712906,42.8885,35.709129,2887200
947,2011-02-24,43.028973,43.230903999999995,42.572433000000004,43.011414,35.811481,2305200
948,2011-02-25,43.178226,43.669888,43.011414,43.555752000000005,36.26469,1902800
949,2011-02-28,43.661106,43.924496000000005,43.432835,43.898154999999996,36.549782,2990300
950,2011-03-01,43.915714,43.985954,43.195786,43.362598,36.103874,3416000
951,2011-03-02,43.248463,43.898154999999996,43.151886,43.748901000000004,36.425507,2903800
952,2011-03-03,44.012291,44.51273,43.942054999999996,44.363476,36.937206,3121500
