,Date,Open,High,Low,Close,Adj Close,Volume
26,2007-06-29,97.550003,98.91999799999999,96.129997,96.82,68.504524,215100
27,2007-07-02,97.650002,100.050003,97.16999799999999,99.889999,70.67669699999999,265600
28,2007-07-03,100.290001,101.029999,99.660004,100.599998,71.17903100000001,135600
29,2007-07-05,101.639999,103.93,101.059998,102.190002,72.304039,278500
30,2007-07-06,101.970001,102.970001,101.08000200000001,102.43,72.473846,202500
31,2007-07-09,102.949997,102.949997,101.5,101.959999,72.141319,160500
32,2007-07-10,100.959999,101.290001,98.029999,98.260002,69.523376,278300
33,2007-07-11,98.25,98.25,97.08000200000001,97.620003,69.070572,336300
34,2007-07-12,98.470001,100.040001,97.610001,100.040001,70.78280600000001,188800
35,2007-07-13,99.459999,100.599998,98.75,100.269997,70.945549,143900
36,2007-07-16,99.800003,101.379997,98.949997,98.949997,70.011597,306600
37,2007-07-17,99.339996,99.949997,98.389999,98.400002,69.622452,222200
38,2007-07-18,97.660004,98.989998,96.790001,98.989998,70.03987099999999,335500
39,2007-07-19,99.459999,100.029999,99.099998,99.75,70.57764399999999,238900
40,2007-07-20,99.019997,99.099998,96.07,97.029999,68.653114,345500
41,2007-07-23,97.220001,97.650002,94.379997,94.379997,66.77810699999999,273700
42,2007-07-24,93.239998,94.370003,92.029999,92.459999,65.419617,370200
43,2007-07-25,93.510002,94.220001,90.08000200000001,92.010002,65.10125,450300
44,2007-07-26,90.110001,90.41999799999999,87.790001,90.0,63.67904300000001,437100
45,2007-07-27,89.550003,90.839996,86.739998,87.230003,61.719162,589100
46,2007-07-30,87.349998,88.300003,85.839996,87.800003,62.122452,343700
47,2007-07-31,88.339996,89.690002,85.959999,86.129997,60.940865,295500
48,2007-08-01,83.730003,88.16999799999999,83.730003,87.709999,62.058788,767000
49,2007-08-02,87.650002,91.07,87.650002,89.239998,63.141338,680700
50,2007-08-03,90.239998,90.989998,86.150002,86.510002,61.209736,482700
51,2007-08-06,86.75,88.279999,84.07,88.279999,62.462081999999995,332100
52,2007-08-07,87.610001,90.970001,87.41999799999999,89.610001,63.403114,336800
53,2007-08-08,90.910004,94.33000200000001,88.790001,94.220001,66.664909,549200
54,2007-08-09,89.489998,97.43,88.879997,95.790001,67.775757,466400
55,2007-08-10,93.220001,96.940002,92.5,94.089996,66.572906,407500
56,2007-08-13,94.83000200000001,95.290001,92.779999,94.209999,66.657837,349600
57,2007-08-14,93.75,94.190002,89.0,89.0,62.971512,285100
58,2007-08-15,88.809998,91.519997,87.860001,87.959999,62.235691,335500
59,2007-08-16,87.720001,90.589996,86.379997,89.68,63.452656000000005,673200
60,2007-08-17,93.989998,93.989998,89.699997,90.339996,63.919617,634000
61,2007-08-20,90.370003,92.66999799999999,90.129997,91.739998,64.910202,449200
62,2007-08-21,91.209999,93.07,90.610001,92.449997,65.41256700000001,497200
63,2007-08-22,93.199997,94.43,92.08000200000001,92.639999,65.54699699999999,171500
64,2007-08-23,93.260002,93.989998,92.160004,92.41999799999999,65.391327,186400
65,2007-08-24,91.900002,93.33000200000001,91.07,93.33000200000001,66.035172,121300
66,2007-08-27,92.93,93.459999,91.16999799999999,91.470001,64.719154,105700
67,2007-08-28,91.010002,91.449997,89.239998,89.239998,63.141338,173700
68,2007-08-29,89.58000200000001,91.16999799999999,89.010002,90.900002,64.315865,186100
69,2007-08-30,90.150002,93.040001,90.0,92.0,65.094162,152600
70,2007-08-31,92.970001,94.400002,92.66999799999999,93.33000200000001,66.035172,199100
71,2007-09-04,93.120003,95.809998,92.83000200000001,94.690002,66.997437,212200
72,2007-09-05,93.690002,94.120003,91.739998,91.849998,64.988022,174300
73,2007-09-06,92.790001,92.790001,90.980003,91.790001,64.945564,126400
74,2007-09-07,90.480003,90.839996,88.459999,89.089996,63.035194,239400
75,2007-09-10,89.480003,89.989998,87.519997,88.160004,62.377186,223200
76,2007-09-11,88.790001,89.989998,88.360001,89.889999,63.601212,206100
77,2007-09-12,89.639999,92.379997,89.040001,90.940002,64.344162,251900
78,2007-09-13,91.57,94.199997,91.010002,93.33000200000001,66.035172,195300
79,2007-09-14,92.33000200000001,94.879997,92.029999,94.879997,67.131866,197700
80,2007-09-17,94.800003,94.800003,93.760002,94.269997,66.700294,255600
81,2007-09-18,94.730003,97.730003,94.339996,97.610001,69.063484,314200
82,2007-09-19,98.610001,101.269997,98.010002,99.889999,70.67669699999999,313900
83,2007-09-20,96.099998,96.400002,95.559998,96.160004,68.03756700000001,1558300
84,2007-09-21,96.75,96.800003,95.529999,95.629997,67.662552,471300
85,2007-09-24,95.650002,96.480003,95.650002,95.849998,67.818214,197300
86,2007-09-25,95.550003,95.66999799999999,93.110001,94.199997,66.650749,345900
87,2007-09-26,94.639999,96.08000200000001,94.08000200000001,96.08000200000001,67.980949,301200
88,2007-09-27,95.989998,96.470001,95.089996,96.040001,68.494438,136400
89,2007-09-28,95.510002,96.5,95.160004,96.260002,68.651337,244900
90,2007-10-01,96.41999799999999,97.489998,96.25,97.129997,69.27181999999999,308700
91,2007-10-02,97.25,98.5,96.790001,98.389999,70.170448,271800
92,2007-10-03,98.0,99.08000200000001,97.239998,98.599998,70.320198,355600
93,2007-10-04,99.25,101.550003,98.540001,101.550003,72.424103,398800
94,2007-10-05,104.480003,105.889999,102.199997,105.68,75.369545,709000
95,2007-10-08,104.889999,107.449997,104.5,104.879997,74.79900400000001,462300
96,2007-10-09,105.099998,105.339996,103.279999,105.050003,74.920242,184600
97,2007-10-10,105.25,106.209999,104.82,105.349998,75.134209,202700
98,2007-10-11,105.730003,106.449997,104.529999,104.989998,74.877441,255000
99,2007-10-12,105.949997,106.050003,104.160004,104.230003,74.33541899999999,138500
100,2007-10-15,104.730003,104.730003,101.959999,103.07,73.50811,210000
101,2007-10-16,102.989998,103.190002,101.059998,101.489998,72.381302,295400
102,2007-10-17,102.879997,102.879997,99.370003,101.879997,72.659454,237300
103,2007-10-18,101.470001,103.699997,100.349998,102.91999799999999,73.401146,107700
104,2007-10-19,102.66999799999999,102.739998,99.129997,100.25,71.49695600000001,378400
105,2007-10-22,99.300003,100.660004,98.610001,100.230003,71.48266600000001,362800
106,2007-10-23,100.82,101.93,99.849998,100.620003,71.760826,218600
107,2007-10-24,100.260002,100.449997,98.25,99.120003,70.691048,301100
108,2007-10-25,99.639999,100.269997,97.57,98.800003,70.462845,297400
109,2007-10-26,99.849998,100.529999,98.650002,100.0,71.318657,234800
110,2007-10-29,99.949997,100.900002,98.57,98.75,70.42716999999999,154000
111,2007-10-30,98.769997,101.029999,98.57,100.809998,71.89632399999999,262200
112,2007-10-31,101.379997,103.139999,100.849998,103.139999,73.55806700000001,380200
113,2007-11-01,101.199997,101.489998,97.709999,97.709999,69.68547099999999,461200
114,2007-11-02,98.709999,98.709999,95.599998,97.900002,69.820953,383100
115,2007-11-05,96.739998,98.879997,96.08000200000001,97.839996,69.77816,272100
116,2007-11-06,97.980003,100.849998,96.0,100.849998,71.924858,321000
117,2007-11-07,99.75,100.0,96.309998,96.559998,68.86529499999999,282100
118,2007-11-08,97.220001,98.220001,95.5,97.83000200000001,69.771049,319700
119,2007-11-09,96.730003,97.599998,95.400002,96.599998,68.893837,321700
120,2007-11-12,96.690002,98.800003,95.75,97.129997,69.27181999999999,279800
121,2007-11-13,97.709999,99.230003,97.709999,99.0,70.60548399999999,361400
122,2007-11-14,99.349998,100.0,96.800003,97.190002,69.31459,352000
123,2007-11-15,96.650002,97.050003,94.709999,96.959999,69.15055799999999,312900
124,2007-11-16,97.160004,97.160004,93.769997,95.889999,68.387466,413000
125,2007-11-19,95.0,95.529999,93.279999,94.0,67.039536,318100
126,2007-11-20,93.5,95.279999,91.220001,93.190002,66.461853,368100
127,2007-11-21,92.589996,94.139999,91.5,93.470001,66.661552,414400
128,2007-11-23,94.0,95.800003,93.239998,95.449997,68.073662,111000
129,2007-11-26,95.190002,95.529999,90.260002,90.260002,64.3722,456400
130,2007-11-27,90.870003,92.120003,88.980003,91.959999,65.584625,266100
131,2007-11-28,95.199997,98.360001,94.449997,97.110001,69.257553,1306000
132,2007-11-29,96.339996,97.43,95.900002,96.690002,68.957985,764300
133,2007-11-30,97.949997,98.900002,97.519997,98.230003,70.056313,822800
134,2007-12-03,98.230003,99.699997,97.510002,99.199997,70.748108,3721100
135,2007-12-04,98.41999799999999,99.0,97.360001,97.360001,69.435829,455600
136,2007-12-05,98.400002,101.510002,98.389999,101.290001,72.238663,328400
137,2007-12-06,101.139999,105.5,100.720001,104.360001,74.428146,483000
138,2007-12-07,105.029999,105.239998,103.279999,103.949997,74.135735,1185500
139,2007-12-10,104.300003,106.33000200000001,103.300003,106.199997,75.74039499999999,203100
140,2007-12-11,106.519997,107.18,101.709999,101.709999,72.538208,362100
141,2007-12-12,105.239998,105.91999799999999,101.83000200000001,103.309998,73.679283,552900
142,2007-12-13,102.639999,104.239998,101.5,103.480003,73.800529,348300
143,2007-12-14,102.91999799999999,105.139999,101.260002,101.260002,72.21727,515000
144,2007-12-17,100.550003,101.099998,98.879997,98.879997,70.519882,546500
145,2007-12-18,99.599998,101.269997,97.83000200000001,100.860001,71.932007,600100
146,2007-12-19,100.449997,102.339996,100.349998,101.589996,72.452629,473100
147,2007-12-20,102.150002,102.949997,100.360001,101.059998,72.07463800000001,354300
148,2007-12-21,102.91999799999999,103.150002,100.91999799999999,102.480003,73.087372,695800
149,2007-12-24,102.870003,106.599998,102.870003,106.190002,75.73326899999999,121600
150,2007-12-26,105.25,105.769997,104.25,105.019997,74.898849,335000
151,2007-12-27,104.82,105.120003,102.349998,102.910004,73.394012,308400
152,2007-12-28,103.129997,103.389999,100.309998,100.720001,72.380768,201500
153,2007-12-31,100.349998,101.879997,99.849998,101.66999799999999,73.06345400000001,319100
154,2008-01-02,101.949997,103.480003,100.32,103.019997,74.03360699999999,428100
155,2008-01-03,103.110001,103.809998,99.089996,99.220001,71.302811,377800
156,2008-01-04,98.209999,98.589996,95.910004,96.010002,68.995964,651000
157,2008-01-07,96.360001,97.269997,93.900002,95.720001,68.787582,636900
158,2008-01-08,95.5,98.550003,92.510002,92.519997,66.487953,603600
159,2008-01-09,92.519997,95.050003,89.989998,94.519997,67.925217,619900
160,2008-01-10,93.389999,99.010002,92.029999,97.300003,69.923019,700300
161,2008-01-11,97.300003,99.550003,95.410004,97.709999,70.217659,837300
162,2008-01-14,98.290001,99.440002,95.900002,97.959999,70.397308,347800
163,2008-01-15,96.709999,96.739998,94.029999,94.220001,67.709633,489300
164,2008-01-16,94.220001,98.190002,93.32,96.709999,69.499054,713800
165,2008-01-17,97.0,97.269997,94.910004,95.0,68.270157,652200
166,2008-01-18,94.099998,95.889999,90.449997,92.279999,66.31549100000001,665900
167,2008-01-22,92.879997,96.209999,90.279999,94.470001,67.889282,830500
168,2008-01-23,92.800003,100.489998,92.800003,100.449997,72.186714,984200
169,2008-01-24,99.489998,101.629997,97.110001,98.68,70.914749,647900
170,2008-01-25,99.75,103.309998,97.760002,99.050003,71.18064100000001,513000
171,2008-01-28,98.550003,103.349998,97.440002,103.349998,74.270752,383900
172,2008-01-29,103.550003,104.230003,99.91999799999999,101.379997,72.855034,402500
173,2008-01-30,100.349998,103.349998,96.690002,96.91999799999999,69.649956,414000
174,2008-01-31,95.91999799999999,99.519997,95.720001,98.08000200000001,70.483551,794900
175,2008-02-01,98.5,101.099998,97.269997,100.529999,72.244217,477000
176,2008-02-04,99.400002,101.300003,97.949997,100.489998,72.215477,242200
177,2008-02-05,99.139999,100.160004,97.779999,98.010002,70.433266,398700
178,2008-02-06,98.220001,98.800003,95.300003,95.610001,68.708527,325600
179,2008-02-07,95.510002,99.08000200000001,94.809998,98.690002,70.921936,371200
180,2008-02-08,97.860001,98.559998,94.300003,95.279999,68.47138199999999,321100
181,2008-02-11,95.82,96.07,93.029999,95.0,68.270157,316200
182,2008-02-12,95.0,97.230003,93.57,96.040001,69.017548,395000
183,2008-02-13,97.029999,97.83000200000001,94.730003,96.739998,69.520576,346500
184,2008-02-14,96.379997,97.099998,93.839996,94.120003,67.637787,258300
185,2008-02-15,93.559998,95.209999,92.300003,94.889999,68.191132,283600
186,2008-02-19,95.790001,96.33000200000001,93.269997,94.43,67.86054200000001,360700
187,2008-02-20,93.720001,95.339996,92.839996,95.339996,68.514511,278300
188,2008-02-21,95.540001,96.690002,92.150002,92.5,66.473587,343500
189,2008-02-22,92.0,94.379997,90.839996,94.07,67.601837,360400
190,2008-02-25,94.019997,96.809998,92.510002,96.809998,69.5709,356800
191,2008-02-26,95.400002,97.190002,95.050003,96.110001,69.067856,408100
192,2008-02-27,95.540001,97.0,94.650002,95.889999,68.90974399999999,301100
193,2008-02-28,94.83000200000001,95.82,93.610001,94.029999,67.573074,249500
194,2008-02-29,92.800003,93.559998,91.0,91.800003,65.970558,453600
195,2008-03-03,90.91999799999999,93.220001,90.199997,91.720001,65.913071,782200
196,2008-03-04,91.309998,92.599998,90.0,91.529999,65.776527,380400
197,2008-03-05,91.540001,92.0,89.760002,91.279999,65.596848,426300
198,2008-03-06,90.5,90.910004,87.150002,87.360001,62.779812,398100
199,2008-03-07,87.0,89.809998,86.43,88.629997,63.692471,477200
200,2008-03-10,88.989998,89.199997,86.41999799999999,86.57,62.212086,390200
201,2008-03-11,89.139999,91.32,87.33000200000001,91.32,65.625618,671000
202,2008-03-12,91.150002,91.989998,89.43,89.57,64.36799599999999,511500
203,2008-03-13,88.16999799999999,91.550003,85.970001,91.099998,65.467484,560800
204,2008-03-14,90.809998,91.199997,87.129997,89.32,64.18833199999999,485300
205,2008-03-17,88.349998,90.68,87.949997,89.66999799999999,64.439842,331500
206,2008-03-18,91.040001,94.220001,91.029999,94.220001,67.709633,528000
207,2008-03-19,92.839996,92.910004,87.0,87.75,63.060089000000005,2570800
208,2008-03-20,86.900002,90.720001,86.610001,90.589996,65.100975,2253500
209,2008-03-24,90.589996,94.949997,90.589996,93.879997,67.465317,1100300
210,2008-03-25,94.099998,95.230003,92.440002,95.059998,68.313293,586700
211,2008-03-26,94.650002,95.75,93.489998,94.0,67.551537,589600
212,2008-03-27,93.650002,95.08000200000001,92.639999,92.779999,66.67482,442100
213,2008-03-28,92.139999,93.099998,91.599998,91.959999,66.64580500000001,311400
214,2008-03-31,92.150002,94.339996,91.650002,92.720001,67.196617,648600
215,2008-04-01,93.91999799999999,98.360001,92.730003,98.360001,71.284058,553200
216,2008-04-02,97.720001,98.43,96.129997,97.07,70.34916700000001,409800
217,2008-04-03,96.550003,100.0,95.809998,99.849998,72.363899,372400
218,2008-04-04,99.699997,100.220001,97.779999,98.959999,71.718903,388700
219,2008-04-07,99.33000200000001,99.839996,98.019997,99.5,72.11024499999999,519500
220,2008-04-08,99.0,99.650002,98.07,98.650002,71.494232,383500
221,2008-04-09,99.099998,99.589996,97.0,97.550003,70.697037,635600
222,2008-04-10,98.040001,99.559998,96.66999799999999,98.889999,71.668152,486400
223,2008-04-11,97.559998,98.970001,96.639999,97.690002,70.7985,319400
224,2008-04-14,97.449997,98.709999,96.459999,96.959999,70.26944,272800
225,2008-04-15,97.66999799999999,98.099998,96.400002,98.099998,71.09565699999999,278900
226,2008-04-16,98.620003,101.540001,97.150002,101.540001,73.588699,565400
227,2008-04-17,101.099998,101.459999,100.279999,101.410004,73.494499,318000
228,2008-04-18,101.620003,103.58000200000001,101.239998,101.849998,73.813362,292300
229,2008-04-21,100.889999,102.260002,100.599998,101.75,73.74090600000001,228500
230,2008-04-22,101.16999799999999,102.260002,100.800003,101.949997,73.885811,353200
231,2008-04-23,102.410004,103.839996,101.449997,103.839996,75.255569,250100
232,2008-04-24,104.120003,106.66999799999999,102.68,106.66999799999999,77.306534,424100
233,2008-04-25,107.25,107.290001,104.720001,107.040001,77.574669,449300
234,2008-04-28,106.870003,107.400002,105.33000200000001,106.0,76.820984,482100
235,2008-04-29,105.949997,106.099998,104.5,105.32,76.328163,414700
236,2008-04-30,105.32,107.18,104.949997,105.029999,76.117981,399000
237,2008-05-01,104.83000200000001,106.190002,104.639999,106.08000200000001,76.878929,509600
238,2008-05-02,106.68,107.5,104.5,104.83000200000001,75.973038,520600
239,2008-05-05,104.629997,106.190002,104.529999,105.32,76.328163,395700
240,2008-05-06,104.620003,106.639999,104.260002,106.019997,76.835495,226600
241,2008-05-07,106.25,106.25,103.449997,103.650002,75.117882,283900
242,2008-05-08,103.610001,104.599998,102.91999799999999,103.599998,75.081627,264900
243,2008-05-09,100.25,103.629997,100.0,102.400002,74.211967,253600
244,2008-05-12,103.099998,104.489998,102.099998,104.489998,75.72663100000001,205200
245,2008-05-13,104.5,105.489998,103.510002,104.839996,75.980293,252700
246,2008-05-14,105.099998,106.0,104.57,105.68,76.589066,258000
247,2008-05-15,105.83000200000001,106.900002,104.230003,106.889999,77.46597299999999,310100
248,2008-05-16,106.889999,106.889999,103.699997,104.75,75.915054,403400
249,2008-05-19,105.139999,105.139999,104.07,104.860001,75.994781,333500
250,2008-05-20,104.599998,105.199997,103.360001,103.860001,75.27005799999999,505600
251,2008-05-21,104.25,105.0,101.66999799999999,101.769997,73.755379,380100
252,2008-05-22,101.470001,102.58000200000001,100.900002,102.129997,74.016273,301600
253,2008-05-23,101.75,102.699997,100.949997,101.599998,73.632195,200400
254,2008-05-27,101.400002,103.540001,101.400002,103.519997,75.023666,277700
255,2008-05-28,103.730003,103.75,102.269997,102.93,74.596062,161000
256,2008-05-29,103.089996,105.360001,102.489998,105.230003,76.262924,204700
257,2008-05-30,105.33000200000001,105.449997,103.589996,104.300003,75.588959,212300
258,2008-06-02,103.900002,103.93,101.300003,102.129997,74.016273,278700
259,2008-06-03,102.910004,102.910004,100.339996,101.779999,73.76260400000001,301200
260,2008-06-04,101.760002,103.980003,101.220001,103.309998,74.87146,186000
261,2008-06-05,103.269997,107.010002,102.93,107.010002,77.55294,352400
262,2008-06-06,105.900002,105.900002,102.849998,102.870003,74.552582,860200
263,2008-06-09,103.5,104.309998,101.18,101.449997,73.52346,460700
264,2008-06-10,100.75,101.529999,99.93,101.199997,73.342285,510700
265,2008-06-11,100.800003,101.559998,99.370003,99.66999799999999,72.233437,280300
266,2008-06-12,100.66999799999999,101.910004,99.650002,100.660004,72.950951,389300
267,2008-06-13,100.75,103.349998,100.400002,103.349998,74.900436,366700
268,2008-06-16,103.25,105.769997,101.720001,105.769997,76.654282,285200
269,2008-06-17,105.82,105.879997,102.480003,102.5,74.284409,225200
270,2008-06-18,102.300003,102.980003,100.860001,101.66999799999999,73.68289200000001,295400
271,2008-06-19,101.300003,103.730003,100.91999799999999,103.720001,75.168594,250100
272,2008-06-20,102.910004,103.389999,100.379997,100.720001,72.994415,532800
273,2008-06-23,101.400002,101.879997,99.0,99.0,71.74789399999999,323700
274,2008-06-24,98.230003,99.93,97.230003,99.08000200000001,71.805847,340200
275,2008-06-25,98.91999799999999,101.720001,98.91999799999999,100.889999,73.117622,411100
276,2008-06-26,99.529999,101.209999,99.07,99.08000200000001,71.805847,507600
277,2008-06-27,98.5,99.730003,95.230003,98.110001,71.681664,3203000
278,2008-06-30,98.099998,99.029999,96.900002,97.339996,71.119064,516500
279,2008-07-01,96.75,98.720001,95.370003,98.690002,72.105408,568500
280,2008-07-02,99.050003,99.400002,97.93,97.970001,71.579369,426300
281,2008-07-03,99.25,99.709999,96.730003,97.529999,71.25790400000001,110000
282,2008-07-07,98.25,98.449997,95.239998,95.690002,69.91354399999999,269600
283,2008-07-08,95.68,103.190002,95.099998,102.190002,74.662605,541600
284,2008-07-09,102.0,102.0,94.43,96.83000200000001,70.74646800000001,615100
285,2008-07-10,97.0,100.190002,96.220001,98.599998,72.039688,397900
286,2008-07-11,97.309998,100.199997,97.309998,98.07,71.652435,389500
287,2008-07-14,98.599998,99.690002,95.150002,95.510002,69.782021,701900
288,2008-07-15,94.540001,96.709999,92.910004,94.32,68.912582,524400
289,2008-07-16,94.650002,100.25,92.550003,100.25,73.245209,636100
290,2008-07-17,102.160004,102.279999,98.099998,101.730003,74.32653,609800
291,2008-07-18,102.0,102.0,99.959999,101.199997,73.939308,283100
292,2008-07-21,101.790001,102.739998,100.68,102.599998,74.962151,388500
293,2008-07-22,102.040001,104.849998,101.489998,104.58000200000001,76.408813,600000
294,2008-07-23,103.58000200000001,107.349998,103.139999,107.230003,78.344948,530700
295,2008-07-24,104.949997,107.93,102.489998,103.199997,75.40052800000001,848600
296,2008-07-25,103.949997,105.190002,102.370003,104.220001,76.14579,314300
297,2008-07-28,104.5,105.199997,101.459999,101.57,74.20961,260900
298,2008-07-29,101.220001,105.449997,101.050003,105.0,76.71566800000001,636100
299,2008-07-30,105.75,107.300003,100.940002,104.82,76.58416700000001,507800
300,2008-07-31,103.5,104.790001,102.519997,103.260002,75.44438199999999,246700
301,2008-08-01,103.550003,105.019997,101.099998,104.5,76.350372,387800
302,2008-08-04,104.599998,104.879997,101.25,101.440002,74.11464699999999,267400
303,2008-08-05,103.0,106.739998,101.730003,106.739998,77.986961,522000
304,2008-08-06,106.300003,107.989998,104.800003,107.349998,78.432648,326500
305,2008-08-07,104.16999799999999,107.370003,103.400002,104.25,76.167702,562900
306,2008-08-08,103.199997,108.66999799999999,103.199997,107.349998,78.432648,402500
307,2008-08-11,107.599998,111.459999,107.309998,109.400002,79.93040500000001,573900
308,2008-08-12,109.400002,109.599998,104.879997,106.290001,77.65815699999999,433700
309,2008-08-13,106.449997,106.449997,105.08000200000001,105.470001,77.059067,221400
310,2008-08-14,105.139999,107.5,104.910004,107.18,78.308426,274400
311,2008-08-15,107.089996,108.099998,104.790001,107.5,78.542244,392000
312,2008-08-18,108.0,108.43,105.709999,105.91999799999999,77.387856,518100
313,2008-08-19,103.91999799999999,105.910004,102.949997,103.800003,75.838936,329500
314,2008-08-20,103.800003,105.220001,102.0,103.33000200000001,75.495522,302800
315,2008-08-21,102.129997,103.769997,102.050003,103.160004,75.37133,385600
316,2008-08-22,104.25,108.0,104.25,107.5,78.542244,543100
317,2008-08-25,106.269997,106.269997,104.019997,104.309998,76.211533,351600
318,2008-08-26,104.5,106.519997,103.949997,105.769997,77.278252,277100
319,2008-08-27,106.099998,107.25,104.870003,106.470001,77.789703,264700
320,2008-08-28,107.199997,109.099998,106.339996,109.099998,79.71125,400300
321,2008-08-29,108.809998,109.120003,107.199997,107.709999,78.69567099999999,239100
322,2008-09-02,109.08000200000001,110.099998,107.110001,108.900002,79.565117,352100
323,2008-09-03,108.82,110.5,107.860001,110.300003,80.588013,382700
324,2008-09-04,110.0,110.470001,107.449997,107.800003,78.761414,549500
325,2008-09-05,107.800003,108.089996,105.190002,106.230003,77.614319,390400
326,2008-09-08,110.0,111.0,106.0,109.349998,79.893883,597800
327,2008-09-09,109.0,109.959999,105.949997,107.050003,78.213463,588900
328,2008-09-10,108.150002,109.599998,106.58000200000001,109.0,79.638191,445400
329,2008-09-11,107.949997,110.160004,106.760002,109.730003,80.171539,313700
330,2008-09-12,108.5,111.82,107.66999799999999,111.82,81.698524,332600
331,2008-09-15,107.43,109.629997,102.58000200000001,102.82,75.122917,615000
332,2008-09-16,102.709999,108.93,101.910004,108.589996,79.338608,593800
333,2008-09-17,107.459999,109.099998,103.849998,103.849998,75.875427,472300
334,2008-09-18,103.5,114.480003,103.269997,113.949997,83.254761,1145400
335,2008-09-19,114.5,116.5,108.690002,114.050003,83.327827,743600
336,2008-09-22,113.889999,114.050003,106.91999799999999,109.25,79.82081600000001,635800
337,2008-09-23,110.099998,112.459999,109.190002,109.550003,80.04003900000001,616800
338,2008-09-24,108.690002,110.040001,107.379997,109.540001,80.03270699999999,202000
339,2008-09-25,109.900002,114.150002,109.449997,112.0,81.830055,426900
340,2008-09-26,109.739998,113.650002,109.660004,113.0,83.15464,448000
341,2008-09-29,111.029999,114.489998,99.129997,107.050003,78.776138,686000
342,2008-09-30,109.410004,114.0,108.120003,112.5,82.786697,715600
343,2008-10-01,110.75,112.720001,109.93,112.400002,82.713112,481100
344,2008-10-02,112.040001,112.040001,106.199997,107.220001,78.90124499999999,475100
345,2008-10-03,110.099998,110.66999799999999,100.519997,100.519997,73.97084,782500
346,2008-10-06,98.790001,99.709999,89.269997,93.099998,68.510605,1025400
347,2008-10-07,93.349998,100.0,88.650002,88.650002,65.235947,906600
348,2008-10-08,87.93,91.779999,85.66999799999999,88.199997,64.904762,817900
349,2008-10-09,89.0,90.980003,80.480003,80.480003,59.223778,629000
350,2008-10-10,79.089996,89.5,77.639999,89.5,65.861412,1161100
351,2008-10-13,90.0,95.83000200000001,87.980003,95.83000200000001,70.519531,273800
352,2008-10-14,96.400002,98.449997,85.089996,88.709999,65.28008299999999,751300
353,2008-10-15,87.889999,88.209999,73.529999,75.029999,55.213226,627000
354,2008-10-16,75.480003,79.410004,71.5,78.720001,57.928622999999995,868800
355,2008-10-17,77.91999799999999,79.389999,75.059998,76.190002,56.06683,696200
356,2008-10-20,76.629997,76.83000200000001,73.33000200000001,75.489998,55.551722999999996,596300
357,2008-10-21,74.870003,78.129997,74.300003,75.010002,55.198475,556800
358,2008-10-22,74.099998,74.629997,67.489998,69.41999799999999,51.084891999999996,855800
359,2008-10-23,69.720001,71.290001,62.689999,67.93,49.988440999999995,1035600
360,2008-10-24,63.27,70.660004,62.689999,64.989998,47.824951,579700
361,2008-10-27,64.400002,67.68,60.720001,60.77,44.719524,838900
362,2008-10-28,62.84,69.08000200000001,59.860001000000004,69.07,50.827346999999996,1064200
363,2008-10-29,67.050003,71.849998,65.040001,67.150002,49.414459,771400
364,2008-10-30,68.0,68.370003,65.849998,66.849998,49.193690999999994,859800
365,2008-10-31,67.040001,69.809998,64.91999799999999,69.519997,51.158489,589300
366,2008-11-03,71.239998,72.639999,67.900002,68.459999,50.378445,756700
