,Date,Open,High,Low,Close,Adj Close,Volume
354,2015-04-17,59.720001,59.720001,58.779999,59.099998,57.777172,462000
355,2015-04-20,59.200001,59.68,59.080002,59.310001,57.982471,403300
356,2015-04-21,59.689999,59.93,59.330002,59.810001,58.471291,326600
357,2015-04-22,59.869999,60.48,59.720001,60.360001000000004,59.008968,485400
358,2015-04-23,60.07,60.18,59.529999,59.740002000000004,58.402851,1013000
359,2015-04-24,59.689999,61.080002,59.630001,60.959998999999996,59.595543000000006,873500
360,2015-04-27,60.970001,61.450001,60.5,60.59,59.233826,793100
361,2015-04-28,60.400002,61.099998,60.240002000000004,60.810001,59.448902000000004,950300
362,2015-04-29,60.650002,60.700001,60.060001,60.549999,59.194717000000004,560600
363,2015-04-30,61.049999,62.540001000000004,60.900002,61.150002,59.7813,2075800
364,2015-05-01,60.619999,61.810001,60.18,61.450001,60.07458100000001,1464200
365,2015-05-04,61.099998,62.360001000000004,61.099998,62.25,60.856663,672200
366,2015-05-05,61.919998,62.360001000000004,61.349998,61.5,60.12345500000001,577100
367,2015-05-06,61.639998999999996,61.849998,60.93,61.279999,59.908381999999996,531600
368,2015-05-07,61.07,62.0,60.82,61.490002000000004,60.113678,1243500
369,2015-05-08,62.0,62.529999,61.66,62.380001,60.983761,874400
370,2015-05-11,62.369999,63.419998,62.369999,63.18,61.765857999999994,1367300
371,2015-05-12,62.869999,63.080002,61.549999,61.779999,60.397186,565200
372,2015-05-13,61.75,62.290001000000004,61.599998,61.740002000000004,60.358078000000006,621200
373,2015-05-14,62.200001,62.200001,61.759997999999996,61.869999,60.485176,587900
374,2015-05-15,61.830002,62.040001000000004,61.419998,61.790001000000004,60.406963,890700
375,2015-05-18,61.82,62.119999,61.57,61.889998999999996,60.504723,691200
376,2015-05-19,62.099998,62.990002000000004,61.790001000000004,61.830002,60.446079000000005,546400
377,2015-05-20,62.02,62.02,61.400002,61.540001000000004,60.162563,480700
378,2015-05-21,61.709998999999996,61.77,61.189999,61.400002,60.025707,579900
379,2015-05-22,61.400002,61.779999,60.990002000000004,61.259997999999996,59.888828000000004,252700
380,2015-05-26,61.220001,61.369999,60.66,60.889998999999996,59.527103000000004,375400
381,2015-05-27,61.32,61.919998,60.93,61.82,60.436294999999994,286200
382,2015-05-28,61.610001000000004,61.970001,61.360001000000004,61.939999,60.553608,376200
383,2015-05-29,62.009997999999996,62.970001,61.869999,62.439999,61.042412,670800
384,2015-06-01,62.470001,62.470001,61.889998999999996,62.040001000000004,60.65136700000001,357600
385,2015-06-02,62.0,62.700001,61.689999,62.389998999999996,60.993538,271400
386,2015-06-03,62.369999,63.040001000000004,61.799999,62.810001,61.404137,458300
387,2015-06-04,62.25,62.66,61.740002000000004,61.830002,60.446079000000005,223800
388,2015-06-05,61.650002,62.040001000000004,61.110001000000004,61.900002,60.5145,314300
389,2015-06-08,61.73,62.09,61.389998999999996,61.400002,60.025707,232100
390,2015-06-09,61.34,61.34,60.73,60.950001,59.585772999999996,415300
391,2015-06-10,61.02,61.939999,61.02,61.619999,60.240772,336000
392,2015-06-11,61.82,62.25,61.529999,61.650002,60.2701,344900
393,2015-06-12,61.529999,61.970001,60.970001,61.099998,59.82945600000001,276600
394,2015-06-15,60.849998,61.099998,60.330002,60.860001000000004,59.594448,431300
395,2015-06-16,60.630001,60.98,60.290001000000004,60.610001000000004,59.349644,320500
396,2015-06-17,60.82,61.240002000000004,60.209998999999996,61.169998,59.898006,352200
397,2015-06-18,61.27,61.919998,61.119999,61.41,60.133010999999996,335800
398,2015-06-19,61.369999,62.009997999999996,61.040001000000004,61.669998,60.387604,647000
399,2015-06-22,62.0,62.459998999999996,61.709998999999996,62.080002,60.789078,275300
400,2015-06-23,62.02,62.580002,61.77,62.080002,60.789078,425800
401,2015-06-24,62.279999,62.799999,61.77,62.049999,60.759705000000004,508700
402,2015-06-25,62.049999,62.630001,61.639998999999996,61.73,60.446362,229700
403,2015-06-26,61.82,62.040001000000004,61.529999,61.630001,60.348445999999996,256900
404,2015-06-29,61.509997999999996,61.639998999999996,59.799999,59.900002,58.654415,525600
405,2015-06-30,60.490002000000004,61.02,60.009997999999996,60.139998999999996,58.889419999999994,617900
406,2015-07-01,60.73,60.810001,60.080002,60.209998999999996,58.957962,612300
407,2015-07-02,60.5,60.59,59.639998999999996,59.77,58.52711899999999,308500
408,2015-07-06,59.48,60.130001,59.09,59.560001,58.321484,340900
409,2015-07-07,59.73,59.73,58.68,59.650002,58.409606999999994,876400
410,2015-07-08,59.290001000000004,59.439999,58.43,58.48,57.263939,477200
411,2015-07-09,59.25,59.650002,59.09,59.189999,57.959175,593100
412,2015-07-10,59.830002,60.439999,59.650002,60.27,59.01671999999999,753800
413,2015-07-13,60.75,61.060001,60.389998999999996,60.990002000000004,59.721745,615200
414,2015-07-14,61.02,61.630001,60.75,61.52,60.240730000000006,361700
415,2015-07-15,61.380001,61.849998,60.599998,60.889998999999996,59.623825,453100
416,2015-07-16,61.189999,61.419998,60.970001,61.27,59.995926000000004,339400
417,2015-07-17,61.09,61.939999,61.09,61.389998999999996,60.113422,787000
418,2015-07-20,61.41,61.790001000000004,61.150002,61.669998,60.387604,309300
419,2015-07-21,61.59,61.73,60.669998,60.82,59.555279000000006,355500
420,2015-07-22,60.759997999999996,61.48,60.68,61.07,59.800082999999994,376400
421,2015-07-23,61.360001000000004,61.799999,60.939999,61.080002,59.809872,572900
422,2015-07-24,61.310001,61.860001000000004,61.049999,61.43,60.152595999999996,728400
423,2015-07-27,61.130001,61.560001,60.610001000000004,61.200001,59.92738000000001,1057600
424,2015-07-28,61.32,62.849998,61.209998999999996,62.389998999999996,61.092631999999995,966300
425,2015-07-29,62.560001,63.860001000000004,62.560001,63.75,62.424355000000006,805300
426,2015-07-30,63.900002,66.050003,61.560001,63.200001,61.885788,1392300
427,2015-07-31,63.68,63.939999,63.060001,63.220001,61.905376000000004,646600
428,2015-08-03,63.220001,63.310001,62.380001,62.689999,61.386391,543400
429,2015-08-04,62.799999,63.060001,62.439999,62.630001,61.32764399999999,429500
430,2015-08-05,63.310001,63.669998,62.580002,62.880001,61.572449,551100
431,2015-08-06,62.889998999999996,62.93,61.91,62.290001000000004,60.994713,428500
432,2015-08-07,62.240002000000004,62.700001,61.849998,62.669998,61.366814,398200
433,2015-08-10,63.049999,63.529999,62.889998999999996,63.380001,62.06205,304900
434,2015-08-11,62.880001,63.189999,62.720001,63.16,61.846619,320100
435,2015-08-12,62.799999,63.080002,61.900002,63.07,61.758488,392400
436,2015-08-13,62.950001,63.470001,62.580002,63.290001000000004,61.973918999999995,325200
437,2015-08-14,63.25,63.630001,63.040001000000004,63.599998,62.277473,157800
438,2015-08-17,63.560001,64.699997,62.98,64.68,63.335007,445200
439,2015-08-18,64.66999799999999,64.860001,63.240002000000004,64.57,63.227299,634000
440,2015-08-19,64.050003,64.41999799999999,63.66,64.230003,62.894375,458800
441,2015-08-20,63.549999,63.650002,62.560001,62.599998,61.298267,667200
442,2015-08-21,62.150002,62.150002,60.369999,60.380001,59.12443199999999,469200
443,2015-08-24,56.880001,59.419998,54.34,58.560001,57.342278,1387800
444,2015-08-25,59.75,59.91,56.880001,56.950001,55.765751,932100
445,2015-08-26,58.290001000000004,59.09,57.119999,59.02,57.792708999999995,986000
446,2015-08-27,59.490002000000004,60.779999,59.169998,60.509997999999996,59.251728,680100
447,2015-08-28,60.48,60.799999,59.740002000000004,60.27,59.01671999999999,619300
448,2015-08-31,59.959998999999996,60.220001,59.34,59.610001000000004,58.370449,398000
449,2015-09-01,57.169998,58.779999,57.169998,58.560001,57.342278,755700
450,2015-09-02,59.220001,59.32,58.34,59.32,58.086468,346100
451,2015-09-03,59.41,60.450001,58.529999,59.790001000000004,58.546703,569200
452,2015-09-04,59.049999,59.25,58.27,58.720001,57.498951,421400
453,2015-09-08,59.689999,60.389998999999996,59.110001000000004,60.360001000000004,59.104851000000004,301200
454,2015-09-09,60.830002,61.189999,60.080002,60.200001,58.948181000000005,612100
455,2015-09-10,60.080002,60.77,59.59,60.299999,59.046096999999996,426200
456,2015-09-11,59.919998,60.669998,59.580002,60.630001,59.369232,271500
457,2015-09-14,60.439999,60.759997999999996,60.16,60.720001,59.555588,385100
458,2015-09-15,60.93,61.810001,60.540001000000004,61.639998999999996,60.45794300000001,397600
459,2015-09-16,61.490002000000004,62.080002,61.080002,61.810001,60.624691000000006,422600
460,2015-09-17,61.709998999999996,62.82,61.470001,62.040001000000004,60.850269,550700
461,2015-09-18,61.400002,61.98,61.0,61.119999,59.94791800000001,754000
462,2015-09-21,61.450001,61.93,61.130001,61.720001,60.536407,396900
463,2015-09-22,61.07,61.259997999999996,60.139998999999996,60.369999,59.212292000000005,394300
464,2015-09-23,60.599998,60.669998,60.060001,60.59,59.428084999999996,474600
465,2015-09-24,60.099998,60.299999,59.450001,60.18,59.025936,304800
466,2015-09-25,60.529999,60.599998,59.52,59.639998999999996,58.4963,570300
467,2015-09-28,59.380001,59.380001,56.75,57.259997999999996,56.161938,695400
468,2015-09-29,57.23,57.41,55.619999,56.07,54.994755000000005,639400
469,2015-09-30,56.52,57.740002000000004,56.310001,57.66,56.554264,563400
470,2015-10-01,57.950001,58.59,57.07,58.560001,57.437012,704800
471,2015-10-02,57.98,58.099998,57.049999,58.080002,56.96621700000001,692600
472,2015-10-05,58.450001,59.650002,58.41,59.009997999999996,57.878376,514900
473,2015-10-06,59.150002,59.68,58.360001000000004,58.650002,57.525284,600700
474,2015-10-07,58.869999,59.689999,58.779999,59.639998999999996,58.4963,617300
475,2015-10-08,59.389998999999996,59.880001,58.889998999999996,59.740002000000004,58.59438299999999,518600
476,2015-10-09,59.810001,60.43,59.389998999999996,59.669998,58.525711,500600
477,2015-10-12,59.689999,59.889998999999996,58.990002000000004,59.139998999999996,58.005886,421300
478,2015-10-13,58.900002,59.52,58.330002,58.860001000000004,57.731251,531400
479,2015-10-14,58.810001,59.299999,58.259997999999996,58.830002,57.701828000000006,630000
480,2015-10-15,59.220001,60.610001000000004,58.73,60.34,59.182869,745700
481,2015-10-16,60.59,60.950001,60.110001000000004,60.32,59.163254,697000
482,2015-10-19,60.029999,60.310001,59.439999,59.98,58.829781000000004,513500
483,2015-10-20,59.939999,62.900002,59.939999,61.990002000000004,60.801235,924500
484,2015-10-21,62.34,62.490002000000004,61.09,61.27,60.095039,384300
485,2015-10-22,61.52,64.379997,61.400002,64.0,62.772690000000004,1248300
486,2015-10-23,64.379997,64.43,63.599998,63.73,62.507866,1077000
487,2015-10-26,63.77,64.120003,63.150002,64.07,62.841351,436500
488,2015-10-27,63.810001,64.5,63.740002000000004,64.5,63.263096,1020500
489,2015-10-28,64.58000200000001,65.339996,63.610001000000004,65.199997,63.949665,1158000
490,2015-10-29,67.5,67.5,62.639998999999996,64.510002,63.272911,1792600
491,2015-10-30,64.589996,65.660004,63.959998999999996,65.16999799999999,63.92025,1029100
492,2015-11-02,65.18,66.839996,64.900002,66.75,65.46994000000001,936900
493,2015-11-03,66.5,66.5,65.150002,65.33000200000001,64.07719399999999,877300
494,2015-11-04,64.459999,65.360001,64.459999,64.699997,63.459258999999996,1181900
495,2015-11-05,63.98,64.5,63.669998,64.160004,62.929623,1010500
496,2015-11-06,64.08000200000001,64.540001,63.27,64.269997,63.03750600000001,855900
497,2015-11-09,64.220001,64.239998,63.02,63.68,62.458828000000004,782700
498,2015-11-10,63.619999,63.790001000000004,62.77,63.330002,62.11554,839500
499,2015-11-11,63.580002,65.07,63.34,65.010002,63.763321,747400
500,2015-11-12,64.5,65.099998,64.25,64.68,63.439643999999994,1038300
501,2015-11-13,64.629997,65.019997,63.66,63.689999,62.468639,650300
502,2015-11-16,63.990002000000004,64.879997,63.59,64.720001,63.478885999999996,778000
503,2015-11-17,65.0,65.139999,64.339996,64.589996,63.351379,846200
504,2015-11-18,65.16999799999999,65.900002,64.66999799999999,65.849998,64.587204,1059700
505,2015-11-19,65.900002,66.760002,65.43,66.68,65.401299,1700800
506,2015-11-20,66.82,67.0,66.239998,66.510002,65.23455799999999,2377900
507,2015-11-23,66.639999,66.83000200000001,65.449997,65.690002,64.430298,777600
508,2015-11-24,65.470001,65.470001,64.540001,65.18,63.930061,988900
509,2015-11-25,65.5,66.66999799999999,65.18,66.400002,65.126671,634300
510,2015-11-27,66.489998,67.279999,66.400002,67.129997,65.842659,274600
511,2015-11-30,67.269997,67.989998,67.010002,67.209999,65.92113499999999,1311700
512,2015-12-01,67.339996,68.08000200000001,67.25,68.029999,66.72541,899000
513,2015-12-02,67.900002,68.08000200000001,67.029999,67.309998,66.019211,643400
514,2015-12-03,67.400002,67.400002,65.410004,66.099998,64.832413,578200
515,2015-12-04,66.349998,67.480003,65.879997,67.120003,65.832848,660700
516,2015-12-07,66.970001,67.150002,66.360001,66.389999,65.116837,534400
517,2015-12-08,65.639999,66.5,65.41999799999999,65.849998,64.587204,464800
518,2015-12-09,65.139999,66.370003,64.970001,65.18,63.930061,577500
519,2015-12-10,65.18,65.91999799999999,64.989998,65.389999,64.136024,571200
520,2015-12-11,64.739998,65.440002,64.43,64.589996,63.351379,518200
521,2015-12-14,64.529999,64.970001,63.639998999999996,64.910004,63.763957999999995,810600
522,2015-12-15,65.209999,65.730003,64.940002,65.43,64.274765,582000
523,2015-12-16,65.970001,66.660004,65.41999799999999,66.459999,65.286598,611200
524,2015-12-17,66.480003,66.480003,65.599998,65.620003,64.461426,586400
525,2015-12-18,65.389999,65.540001,63.959998999999996,64.650002,63.508553000000006,1609900
526,2015-12-21,65.0,65.489998,64.379997,64.760002,63.616604,459400
527,2015-12-22,65.07,65.199997,64.41999799999999,65.16999799999999,64.019363,443500
528,2015-12-23,65.550003,65.940002,65.239998,65.82,64.657898,313400
529,2015-12-24,65.839996,65.91999799999999,65.440002,65.610001,64.451607,114200
530,2015-12-28,65.449997,66.389999,65.120003,66.309998,65.13924399999999,303800
531,2015-12-29,67.040001,67.540001,66.57,66.959999,65.777771,475300
532,2015-12-30,66.699997,67.089996,66.449997,66.610001,65.433952,309900
533,2015-12-31,66.260002,66.91999799999999,65.309998,65.91999799999999,64.756126,310900
534,2016-01-04,64.879997,64.879997,63.389998999999996,64.529999,63.390663,845000
535,2016-01-05,64.57,65.400002,64.110001,64.459999,63.321911,525600
536,2016-01-06,63.619999,63.830002,62.389998999999996,62.77,61.66174300000001,505500
537,2016-01-07,61.630001,62.290001000000004,60.75,60.959998999999996,59.88369399999999,613600
538,2016-01-08,61.299999,61.709998999999996,59.619999,59.77,58.71471,675700
539,2016-01-11,60.02,60.450001,58.98,59.490002000000004,58.439651,562700
540,2016-01-12,59.959998999999996,60.439999,59.330002,60.110001000000004,59.048706,521100
541,2016-01-13,60.529999,60.689999,58.66,58.810001,57.771652,513400
542,2016-01-14,59.799999,60.939999,59.040001000000004,60.23,59.166588,929400
543,2016-01-15,60.419998,60.419998,56.66,58.68,57.643955000000005,1231500
544,2016-01-19,60.049999,60.209998999999996,57.279999,58.009997999999996,56.985783,1000000
545,2016-01-20,57.549999,58.040001000000004,55.529999,57.41,56.396378000000006,1355200
546,2016-01-21,57.439999,57.77,55.759997999999996,57.209998999999996,56.199905,1152600
547,2016-01-22,58.150002,60.130001,58.130001,59.959998999999996,58.90135600000001,1086900
548,2016-01-25,59.689999,60.349998,58.830002,59.189999,58.144955,1114700
549,2016-01-26,59.040001000000004,60.119999,58.779999,59.939999,58.881702000000004,638000
550,2016-01-27,59.68,60.57,59.369999,59.73,58.675415,711800
551,2016-01-28,60.060001,60.169998,58.759997999999996,59.220001,58.174423,668100
552,2016-01-29,59.529999,60.650002,59.169998,60.560001,59.490756999999995,677700
553,2016-02-01,60.0,60.740002000000004,59.529999,60.450001,59.382698,982600
554,2016-02-02,59.950001,59.950001,58.310001,58.73,57.693066,1217300
555,2016-02-03,59.389998999999996,59.490002000000004,57.700001,59.380001,58.331596,897500
556,2016-02-04,59.32,60.970001,59.220001,59.799999,58.74418299999999,541000
557,2016-02-05,59.830002,60.349998,56.009997999999996,56.27,55.27650500000001,1627200
558,2016-02-08,55.380001,55.880001,52.950001,53.77,52.820643999999994,2161000
559,2016-02-09,53.330002,54.950001,53.189999,54.279999,53.321636,1412100
560,2016-02-10,54.810001,56.52,54.41,54.849998,53.881577,1245900
561,2016-02-11,56.189999,58.77,54.450001,56.740002000000004,55.73820500000001,2540800
562,2016-02-12,58.09,58.869999,57.169998,57.5,56.48478299999999,1869100
563,2016-02-16,58.380001,58.810001,56.880001,58.5,57.467133,1177600
564,2016-02-17,58.900002,59.549999,58.43,58.810001,57.771652,1186300
565,2016-02-18,59.09,59.400002,58.380001,58.59,57.555542,987300
566,2016-02-19,58.5,58.799999,57.970001,58.759997999999996,57.722538,2485200
567,2016-02-22,58.759997999999996,61.43,58.759997999999996,61.07,59.991753,988400
568,2016-02-23,60.799999,62.0,60.529999,61.110001000000004,60.031048,742900
569,2016-02-24,60.450001,62.77,60.009997999999996,62.630001,61.524212,1014800
570,2016-02-25,62.720001,63.869999,60.599998,63.799999,62.673553000000005,912100
571,2016-02-26,64.0,64.5,63.130001,63.880001,62.752148,748800
572,2016-02-29,63.919998,64.239998,62.939999,63.0,61.887676,1127900
573,2016-03-01,63.580002,64.910004,63.32,64.83000200000001,63.685370999999996,1140800
574,2016-03-02,64.589996,64.980003,64.050003,64.639999,63.498726,674000
575,2016-03-03,64.57,64.980003,64.220001,64.839996,63.695193999999994,695300
576,2016-03-04,64.83000200000001,65.0,63.84,63.939999,62.811085,836800
577,2016-03-07,63.59,63.959998999999996,62.98,63.490002000000004,62.369034,913100
578,2016-03-08,63.080002,63.360001000000004,62.43,62.950001,61.838561999999996,972300
579,2016-03-09,63.43,63.68,62.869999,63.32,62.202026000000004,479000
580,2016-03-10,63.549999,64.110001,62.630001,63.099998,61.985916,579400
581,2016-03-11,63.779999,63.959998999999996,63.349998,63.75,62.624435,440100
582,2016-03-14,63.23,64.470001,63.23,64.16999799999999,63.15591,569500
583,2016-03-15,63.66,64.150002,63.41,63.639998999999996,62.63428100000001,463000
584,2016-03-16,63.34,64.099998,63.029999,63.759997999999996,62.752384,486900
585,2016-03-17,63.630001,64.519997,63.150002,64.370003,63.352753,596200
586,2016-03-18,64.68,65.360001,64.489998,64.559998,63.539730000000006,865700
587,2016-03-21,64.260002,64.739998,63.970001,64.489998,63.470856000000005,701500
588,2016-03-22,64.160004,64.459999,63.950001,64.220001,63.205116000000004,536600
589,2016-03-23,64.07,64.07,63.220001,63.360001000000004,62.358706999999995,454600
590,2016-03-24,63.23,63.380001,62.689999,63.139998999999996,62.142185,448100
591,2016-03-28,63.330002,63.529999,62.93,63.369999,62.368549,313000
592,2016-03-29,63.41,63.810001,62.959998999999996,63.639998999999996,62.63428100000001,589800
593,2016-03-30,63.82,63.939999,63.040001000000004,63.84,62.83112,471100
594,2016-03-31,63.799999,64.290001,63.459998999999996,63.709998999999996,62.703171,521100
595,2016-04-01,63.470001,65.5,63.080002,65.379997,64.34677099999999,933700
596,2016-04-04,65.370003,65.839996,64.66999799999999,64.860001,63.835011,453800
597,2016-04-05,64.550003,65.220001,64.07,64.699997,63.677525,979000
598,2016-04-06,64.860001,66.279999,64.68,66.209999,65.163658,1072000
599,2016-04-07,65.989998,65.989998,63.77,63.970001,62.959068,1018900
600,2016-04-08,64.529999,64.760002,63.91,64.059998,63.047638,429400
601,2016-04-11,64.550003,64.720001,63.290001000000004,63.41,62.407913,577400
602,2016-04-12,63.439999,63.990002000000004,63.130001,63.41,62.407913,572500
603,2016-04-13,63.639998999999996,64.33000200000001,63.349998,64.279999,63.264168000000005,746400
604,2016-04-14,64.220001,64.269997,63.509997999999996,63.700001,62.693335999999995,463400
605,2016-04-15,63.580002,63.830002,63.32,63.77,62.762226,340100
606,2016-04-18,63.509997999999996,64.559998,63.5,64.25,63.234646,315900
607,2016-04-19,64.349998,64.589996,63.75,63.880001,62.870491,457700
608,2016-04-20,63.990002000000004,64.220001,63.580002,63.91,62.900013,350900
609,2016-04-21,63.950001,64.379997,63.139998999999996,63.240002000000004,62.240604000000005,359500
610,2016-04-22,63.330002,64.290001,63.259997999999996,64.239998,63.224796,557300
611,2016-04-25,64.309998,64.739998,63.93,64.699997,63.677525,534200
612,2016-04-26,65.0,65.760002,64.879997,65.66999799999999,64.632195,778800
613,2016-04-27,65.849998,66.910004,65.470001,66.83000200000001,65.773872,994100
614,2016-04-28,63.950001,66.199997,63.66,65.239998,64.20899200000001,1756700
615,2016-04-29,65.230003,65.540001,64.57,65.449997,64.415665,958100
616,2016-05-02,65.489998,67.120003,65.339996,66.5,65.449081,993300
617,2016-05-03,66.300003,66.440002,65.400002,65.690002,64.651894,822800
618,2016-05-04,65.370003,65.610001,64.83000200000001,65.459999,64.425522,539000
619,2016-05-05,65.489998,65.779999,64.900002,65.370003,64.336952,769500
620,2016-05-06,65.370003,66.050003,64.800003,66.010002,64.966835,372400
621,2016-05-09,65.980003,66.529999,65.690002,66.16999799999999,65.12429,441700
622,2016-05-10,66.58000200000001,67.019997,66.269997,66.940002,65.882133,327500
623,2016-05-11,66.940002,67.239998,65.889999,65.940002,64.897942,283900
624,2016-05-12,66.290001,66.43,65.550003,66.129997,65.084938,306900
625,2016-05-13,66.010002,66.940002,65.559998,66.010002,64.966835,542600
626,2016-05-16,66.08000200000001,66.66999799999999,65.68,66.339996,65.291611,476100
627,2016-05-17,66.43,67.110001,65.970001,66.83000200000001,65.773872,1042100
628,2016-05-18,66.730003,67.449997,66.220001,67.18,66.118332,720400
629,2016-05-19,66.68,67.410004,66.470001,67.209999,66.147865,1227900
630,2016-05-20,67.690002,68.610001,67.269997,67.360001,66.295502,583100
631,2016-05-23,67.389999,67.400002,66.839996,67.220001,66.15770699999999,447400
632,2016-05-24,67.699997,68.449997,67.07,68.120003,67.043488,504500
633,2016-05-25,68.449997,68.459999,67.440002,67.949997,66.87616700000001,824900
634,2016-05-26,67.949997,68.33000200000001,67.690002,67.730003,66.659653,329900
635,2016-05-27,67.760002,68.489998,67.720001,67.989998,66.915543,425500
636,2016-05-31,68.07,68.349998,67.349998,67.639999,66.57106,563700
637,2016-06-01,67.480003,68.260002,67.029999,68.190002,67.112381,638100
638,2016-06-02,68.029999,68.18,67.510002,68.129997,67.053322,575400
639,2016-06-03,67.860001,68.110001,67.339996,67.889999,66.817116,333500
640,2016-06-06,68.139999,68.18,67.470001,67.900002,66.82695799999999,447700
641,2016-06-07,67.93,68.16999799999999,67.41999799999999,67.75,66.67932900000001,596600
642,2016-06-08,67.690002,69.099998,67.5,69.010002,67.91941800000001,715400
643,2016-06-09,68.66999799999999,69.099998,68.309998,68.980003,67.889893,441900
644,2016-06-10,68.959999,69.050003,67.589996,67.910004,66.836807,589100
645,2016-06-13,67.519997,68.160004,67.230003,67.489998,66.541016,664700
646,2016-06-14,67.440002,67.690002,66.900002,67.629997,66.679047,557100
647,2016-06-15,68.0,68.41999799999999,67.860001,68.160004,67.201599,701500
648,2016-06-16,67.699997,68.360001,67.440002,68.199997,67.241043,703900
649,2016-06-17,68.339996,68.519997,67.660004,67.690002,66.73820500000001,511300
650,2016-06-20,68.16999799999999,69.139999,68.16999799999999,68.949997,67.98048399999999,351200
651,2016-06-21,68.940002,69.25,68.550003,69.019997,68.04950699999999,587500
652,2016-06-22,68.900002,69.690002,68.82,68.839996,67.87204,484800
653,2016-06-23,69.25,69.440002,68.910004,69.25,68.276276,419700
654,2016-06-24,66.860001,67.93,65.660004,65.720001,64.795906,1093700
655,2016-06-27,65.059998,65.209999,63.450001,64.019997,63.119804,1188000
656,2016-06-28,64.43,66.510002,64.199997,66.410004,65.476212,857600
657,2016-06-29,66.839996,68.449997,66.769997,68.010002,67.05371099999999,961500
658,2016-06-30,68.07,69.459999,68.050003,69.43,68.453743,578300
659,2016-07-01,69.300003,69.57,68.279999,68.800003,67.832596,775000
660,2016-07-05,68.360001,68.540001,67.519997,68.010002,67.05371099999999,455800
661,2016-07-06,67.93,68.620003,67.459999,68.260002,67.30019399999999,980800
662,2016-07-07,68.489998,68.989998,68.07,68.639999,67.67485,333100
663,2016-07-08,69.139999,69.949997,69.019997,69.739998,68.759384,386400
664,2016-07-11,70.0,70.629997,69.839996,69.93,68.946709,501800
665,2016-07-12,70.230003,70.769997,70.099998,70.529999,69.538269,427700
666,2016-07-13,71.010002,71.010002,70.209999,70.440002,69.449539,331600
667,2016-07-14,71.07,71.41999799999999,70.849998,71.010002,70.01151999999999,462500
668,2016-07-15,71.209999,71.559998,70.879997,71.349998,70.34674100000001,363000
669,2016-07-18,71.349998,71.5,70.75,70.940002,69.942513,291400
670,2016-07-19,70.839996,71.91999799999999,70.75,71.839996,70.82983399999999,802400
671,2016-07-20,71.91999799999999,72.199997,71.470001,71.93,70.91857900000001,317900
672,2016-07-21,71.93,71.949997,71.379997,71.559998,70.553795,255000
673,2016-07-22,71.470001,72.440002,71.230003,72.339996,71.322815,471000
674,2016-07-25,71.690002,71.980003,71.459999,71.870003,70.85942800000001,389800
675,2016-07-26,71.949997,72.660004,71.879997,72.459999,71.441147,579300
676,2016-07-27,72.550003,72.589996,71.459999,71.879997,70.869293,758600
677,2016-07-28,72.75,73.41999799999999,72.150002,72.779999,71.756638,841100
678,2016-07-29,72.82,73.489998,72.190002,72.389999,71.372116,961500
679,2016-08-01,71.739998,72.629997,71.610001,72.400002,71.38198100000001,632700
680,2016-08-02,70.989998,72.07,70.75,71.690002,70.681961,618300
681,2016-08-03,71.699997,71.699997,70.760002,71.050003,70.05096400000001,720700
682,2016-08-04,71.230003,71.790001,70.91999799999999,71.0,70.001671,658500
683,2016-08-05,71.559998,71.650002,71.190002,71.410004,70.405907,650800
684,2016-08-08,71.360001,71.559998,70.66999799999999,70.980003,69.98195600000001,672500
685,2016-08-09,71.110001,71.309998,70.739998,71.309998,70.307304,716100
686,2016-08-10,71.5,71.5,70.910004,71.349998,70.34674100000001,485200
687,2016-08-11,71.489998,72.07,71.410004,71.809998,70.800278,488700
688,2016-08-12,71.809998,72.540001,71.68,72.349998,71.33268000000001,598100
689,2016-08-15,72.629997,73.220001,72.400002,72.82,71.796074,602800
690,2016-08-16,72.58000200000001,73.110001,72.160004,72.230003,71.214371,402000
691,2016-08-17,72.230003,72.300003,71.290001,71.660004,70.65238199999999,597800
692,2016-08-18,71.58000200000001,72.099998,71.389999,71.889999,70.879143,283400
693,2016-08-19,71.620003,71.66999799999999,71.089996,71.279999,70.277725,546800
694,2016-08-22,71.220001,72.059998,71.08000200000001,71.910004,70.898865,624900
695,2016-08-23,72.08000200000001,72.610001,72.08000200000001,72.18,71.16507,390100
696,2016-08-24,72.010002,72.25,71.660004,71.800003,70.790421,483800
697,2016-08-25,71.690002,72.190002,71.489998,72.089996,71.076332,309800
698,2016-08-26,72.25,72.489998,71.18,71.58000200000001,70.573502,308500
699,2016-08-29,71.690002,72.16999799999999,71.43,72.099998,71.086197,352700
700,2016-08-30,71.93,72.129997,71.07,71.260002,70.258011,450500
701,2016-08-31,71.08000200000001,71.489998,70.690002,71.220001,70.21856700000001,573900
702,2016-09-01,71.32,71.879997,70.720001,71.839996,70.82983399999999,534400
703,2016-09-02,72.050003,72.550003,71.91999799999999,72.389999,71.372116,420400
704,2016-09-06,72.360001,72.75,71.68,72.07,71.056625,329300
705,2016-09-07,71.900002,71.940002,70.599998,70.889999,69.893211,757300
706,2016-09-08,70.68,70.910004,69.720001,69.879997,68.89741500000001,515800
707,2016-09-09,69.360001,69.639999,66.83000200000001,66.83000200000001,65.890305,951400
708,2016-09-12,66.730003,67.639999,66.709999,67.379997,66.432571,1185200
709,2016-09-13,66.57,67.040001,66.190002,66.58000200000001,65.760933,620800
710,2016-09-14,66.650002,66.980003,65.83000200000001,66.089996,65.27694699999999,749300
