,Date,Open,High,Low,Close,Adj Close,Volume
109,2007-10-26,92.899979,95.014618,92.106987,94.558052,82.180878,4487300
110,2007-10-29,94.6782,97.80210100000001,94.31774899999999,97.15329,84.436409,5791500
111,2007-10-30,96.16806,96.192093,94.389839,94.60611,82.22264100000001,4563900
112,2007-10-31,94.918503,95.735519,93.40460999999999,95.134773,83.04068000000001,5011700
113,2007-11-01,94.221626,94.221626,90.689217,91.0737,79.49586500000001,4512600
114,2007-11-02,91.698479,92.755798,90.304741,92.659683,80.88020300000001,5483200
115,2007-11-05,90.472954,91.914749,90.160561,91.0737,79.49586500000001,3443000
116,2007-11-06,91.14579,93.308487,91.14579,92.683708,80.901222,2993000
117,2007-11-07,91.794601,92.179077,89.65593,89.8722,78.447121,3086700
118,2007-11-08,93.717003,94.558052,88.502487,90.49697900000001,78.992462,8402400
119,2007-11-09,90.304741,90.85743000000001,87.25293,89.127274,77.796867,5838800
120,2007-11-12,88.790848,90.472954,85.76306899999999,86.19561,75.237915,6122200
121,2007-11-13,86.748299,88.935028,86.2677,88.021889,76.832039,6202700
122,2007-11-14,88.935028,89.968323,88.04592099999999,88.574577,77.31444499999999,4538300
123,2007-11-15,88.04592099999999,89.103241,86.916512,87.300987,76.202789,4447500
124,2007-11-16,87.709503,87.829651,83.696487,87.25293,76.16080500000001,4560900
125,2007-11-19,86.532028,86.532028,83.64843,84.273209,73.55990600000001,4235000
126,2007-11-20,84.345299,86.604118,83.72052,85.01814300000001,74.21012900000001,6481500
127,2007-11-21,84.297241,86.219643,83.047684,84.513512,73.769653,3832500
128,2007-11-23,84.897987,85.690979,83.64843,84.465446,73.727684,1970600
129,2007-11-26,84.657692,86.748299,83.816643,83.816643,73.161377,3566400
130,2007-11-27,84.08097099999999,84.58560200000001,82.951561,84.20111800000001,73.496971,4486600
131,2007-11-28,84.897987,87.25293,84.70575,87.012627,75.951073,4932900
132,2007-11-29,86.508003,88.790848,86.075462,87.829651,76.66423,3558900
133,2007-11-30,88.694733,89.631897,86.508003,87.39711,76.286674,4382300
134,2007-12-03,87.661438,87.829651,85.042168,85.282471,74.440834,3362700
135,2007-12-04,84.609627,85.162323,83.768578,84.70575,73.937439,3285500
136,2007-12-05,85.330528,85.57083100000001,84.297241,85.57083100000001,74.692566,3993700
137,2007-12-06,85.546799,86.38784799999999,84.92201999999999,86.171577,75.216949,2663400
138,2007-12-07,85.59485600000001,88.91100300000001,85.59485600000001,88.694733,77.419304,3848000
139,2007-12-10,89.127274,91.241913,88.91100300000001,90.953552,79.390999,3119200
140,2007-12-11,90.256683,91.265938,86.33979000000001,86.820389,75.783272,3702800
141,2007-12-12,88.59861,90.064438,87.13278199999999,88.62264300000001,77.3564,3704900
142,2007-12-13,87.85368299999999,87.949799,85.042168,87.300987,76.202789,3226800
143,2007-12-14,86.099487,88.021889,83.984848,84.56156899999999,73.811615,7489500
144,2007-12-17,84.225151,84.369331,80.572594,81.4617,71.105789,5462000
145,2007-12-18,81.89424100000001,83.336037,79.82766,82.6632,72.15456400000001,4596500
146,2007-12-19,82.51902,83.984848,82.086479,82.879471,72.34335300000001,2685800
147,2007-12-20,82.68723299999999,85.042168,82.68723299999999,85.042168,74.23111,3362000
148,2007-12-21,85.690979,87.80561800000001,85.642921,87.349052,76.24472800000001,5501100
149,2007-12-24,88.64666700000001,89.223389,88.190102,88.935028,77.629097,1423500
150,2007-12-26,88.81488,90.064438,88.574577,89.896233,78.468079,2187700
151,2007-12-27,89.703987,89.776077,88.838913,88.886971,77.587135,2743600
152,2007-12-28,89.343536,90.01638,87.997864,88.574577,77.31444499999999,3199600
153,2007-12-31,87.829651,88.574577,87.276962,87.829651,76.66423,2434400
154,2008-01-02,87.61338,88.382339,86.508003,86.820389,75.783272,3246500
155,2008-01-03,86.940536,88.118011,85.883217,86.964569,75.909103,2997200
156,2008-01-04,86.219643,86.33979000000001,82.92752800000001,83.79261,73.140404,4238900
157,2008-01-07,84.129028,84.129028,77.929291,79.56333199999999,69.448753,10245500
158,2008-01-08,79.82766,80.620651,74.132553,74.49299599999999,65.02301800000001,11230700
159,2008-01-09,74.613152,75.47823299999999,72.40239,75.09375,65.547394,6931000
160,2008-01-10,75.886742,76.920029,74.372849,75.55032299999999,65.945923,12058800
161,2008-01-11,74.733299,76.703758,74.613152,76.247192,66.554192,6895000
162,2008-01-14,77.01615100000001,79.130791,76.36734,79.058701,69.008278,5184500
163,2008-01-15,78.217651,78.217651,74.805389,74.94957,65.421524,7624000
164,2008-01-16,74.49299599999999,76.006889,72.426422,73.603889,64.24691,6998000
165,2008-01-17,73.772102,74.372849,68.918037,69.182373,60.387478,9822000
166,2008-01-18,70.119537,72.18611899999999,68.966103,69.927299,61.037727000000004,9173100
167,2008-01-22,66.370857,70.023422,65.16935699999999,69.182373,60.387478,6929900
168,2008-01-23,68.341316,70.167603,64.13606999999999,70.14357,61.226490000000005,7781000
169,2008-01-24,70.407898,74.252701,69.686996,74.03643000000001,64.624496,7611200
170,2008-01-25,74.87748,76.631668,73.411652,73.74807,64.372757,7310700
171,2008-01-28,72.73880799999999,75.742561,72.234177,75.622414,66.008842,3514300
172,2008-01-29,76.247192,79.611389,75.862709,78.48197900000001,68.50489,5966900
173,2008-01-30,78.289742,80.308258,77.160332,78.578102,68.588776,4261900
174,2008-01-31,77.208389,80.11601999999999,76.775848,79.515266,69.40682199999999,3828700
175,2008-02-01,80.909012,82.783348,79.467209,82.37484,71.90287,6319600
176,2008-02-04,83.071709,83.744553,81.653938,81.89424100000001,71.483376,3965000
177,2008-02-05,80.019897,80.836922,78.145561,78.506012,68.525864,4718200
178,2008-02-06,79.178848,80.18811,77.520782,77.881233,68.33609799999999,3008800
179,2008-02-07,77.472717,79.89975,76.65570100000001,78.77034,69.116226,3769700
180,2008-02-08,78.506012,81.24543,77.78511,81.125282,71.182564,4465700
181,2008-02-11,81.269463,82.30275,79.99587199999999,81.846184,71.815102,4681500
182,2008-02-12,82.494987,83.23992199999999,79.92378199999999,80.47647099999999,70.61326600000001,5168000
183,2008-02-13,81.10125,85.354561,80.812889,85.330528,74.87239100000001,8773100
184,2008-02-14,86.532028,87.54129,84.225151,84.970078,74.55613699999999,7590000
185,2008-02-15,84.489479,86.363823,84.39335600000001,85.83515899999999,75.315186,5860100
186,2008-02-19,86.964569,88.262192,86.12352,86.988602,76.327248,5337200
187,2008-02-20,86.41188000000001,88.550552,85.330528,88.502487,77.655624,4538700
188,2008-02-21,88.62264300000001,89.896233,87.108749,87.228897,76.538101,5442400
189,2008-02-22,87.421143,88.04592099999999,85.49874100000001,87.829651,77.065239,5340900
190,2008-02-25,88.04592099999999,93.596848,87.661438,93.35655200000001,81.914757,9363200
191,2008-02-26,92.731773,94.31774899999999,91.506241,92.51550300000001,81.176811,5999800
192,2008-02-27,91.770569,95.206863,90.713249,93.76505999999999,82.273201,5949300
193,2008-02-28,92.779831,94.413872,91.770569,94.005363,82.484062,4753000
194,2008-02-29,93.164307,93.284462,88.766823,89.247421,78.309258,9409600
195,2008-03-03,89.319511,92.41938,89.223389,92.082962,80.797264,5811300
196,2008-03-04,91.0737,93.572823,89.151299,91.314003,80.122559,6539900
197,2008-03-05,91.914749,94.077454,91.554298,93.020126,81.61955999999999,4891600
198,2008-03-06,93.35655200000001,94.389839,91.93878199999999,92.20311,80.902695,4694000
199,2008-03-07,88.935028,91.0737,86.820389,87.949799,77.170654,7387500
200,2008-03-10,87.949799,88.142036,85.450684,85.642921,75.1465,6306200
201,2008-03-11,87.757561,90.881462,86.86844599999999,90.737282,79.616524,9071700
202,2008-03-12,90.76130699999999,92.106987,89.72802,90.809372,79.679764,6804800
203,2008-03-13,89.511749,93.116249,88.62264300000001,92.443413,81.113525,6944800
204,2008-03-14,92.924011,93.35655200000001,88.694733,92.25116700000001,80.944839,6907300
205,2008-03-17,89.8722,91.33802800000001,86.483971,89.151299,78.224907,6220400
206,2008-03-18,90.304741,95.327011,90.184593,92.755798,81.38763399999999,8805100
207,2008-03-19,92.779831,93.140282,85.59485600000001,85.59485600000001,75.104347,6422800
208,2008-03-20,84.946053,85.402618,81.221397,83.336037,73.12236,9606600
209,2008-03-24,83.8647,85.426651,83.312012,84.20111800000001,73.88140899999999,5922800
210,2008-03-25,84.946053,86.604118,84.873962,85.883217,75.35733,4354600
211,2008-03-26,86.05143000000001,87.13278199999999,85.47470899999999,86.580093,75.968811,5947000
212,2008-03-27,87.036659,87.80561800000001,84.84993,85.01814300000001,74.59831199999999,5161900
213,2008-03-28,86.027397,87.18084,83.672462,86.77233100000001,76.137512,5159000
214,2008-03-31,86.820389,87.300987,84.825897,86.65218399999999,76.032074,5289000
215,2008-04-01,86.940536,87.80561800000001,85.690979,87.80561800000001,77.044151,4963900
216,2008-04-02,87.709503,87.80561800000001,86.844421,87.54129,76.81223299999999,4151600
217,2008-04-03,86.844421,94.173569,86.844421,92.611618,81.261131,9292100
218,2008-04-04,92.97206899999999,93.861183,91.193848,93.717003,82.231018,5799600
219,2008-04-07,94.6782,94.774323,89.43965899999999,89.968323,78.941788,7684800
220,2008-04-08,88.430397,90.42488900000001,87.709503,89.343536,78.393578,6883100
221,2008-04-09,89.223389,90.160561,87.108749,88.52651999999999,77.676712,5019300
222,2008-04-10,88.358307,89.175331,84.537537,86.77233100000001,76.137512,6307600
223,2008-04-11,85.883217,86.86844599999999,83.888733,84.465446,74.11335799999999,4867200
224,2008-04-14,84.345299,84.345299,81.125282,81.53379100000001,71.541,5472200
225,2008-04-15,81.942299,84.609627,81.942299,83.72052,73.459717,3528000
226,2008-04-16,84.489479,86.532028,84.153061,86.435913,75.84229300000001,3498100
227,2008-04-17,86.33979000000001,87.39711,84.489479,85.47470899999999,74.998924,2985600
228,2008-04-18,86.748299,87.68547099999999,85.690979,87.13278199999999,76.453789,3576400
229,2008-04-21,87.012627,87.54129,85.787102,87.108749,76.432701,2268200
230,2008-04-22,86.916512,87.25293,84.92201999999999,85.787102,75.27301800000001,3119900
231,2008-04-23,85.95530699999999,86.243668,84.225151,84.897987,74.492889,2616200
232,2008-04-24,84.873962,85.402618,83.167831,83.744553,73.480804,3801900
233,2008-04-25,84.008881,86.003372,83.047684,85.83515899999999,75.315186,2909400
234,2008-04-28,85.85919200000001,87.060692,84.873962,85.883217,75.35733,2948900
235,2008-04-29,85.715012,85.787102,82.903503,83.263947,73.059105,3884500
236,2008-04-30,83.360069,84.681717,82.56707800000001,83.57634,73.694763,3978100
237,2008-05-01,83.312012,84.753807,80.860947,83.432159,73.567673,6554900
238,2008-05-02,83.984848,87.373077,83.744553,86.77233100000001,76.51287099999999,5028200
239,2008-05-05,86.964569,88.935028,85.95530699999999,88.64666700000001,78.16561899999999,4156600
240,2008-05-06,90.040413,91.33802800000001,88.98309300000001,91.314003,80.517593,5713800
241,2008-05-07,91.530273,92.779831,89.752052,91.530273,80.70830500000001,7278000
242,2008-05-08,92.779831,95.591339,92.779831,95.278954,84.013725,9132700
243,2008-05-09,95.35104399999999,95.375069,93.140282,93.813118,82.721199,6481500
244,2008-05-12,94.245659,100.060921,93.524757,99.988831,88.166733,10058100
245,2008-05-13,99.26792900000001,102.127502,98.883453,101.214363,89.247383,9048400
246,2008-05-14,101.406601,103.064667,100.205101,100.92600300000001,88.99311800000001,7952500
247,2008-05-15,101.190331,105.131248,99.77256,102.704224,90.561089,5471400
248,2008-05-16,103.13675699999999,103.83363299999999,100.517487,103.689453,91.429802,7667500
249,2008-05-19,103.329002,107.582314,103.112732,107.149773,94.48101,10559400
250,2008-05-20,105.92424,105.948273,101.550781,103.881691,91.59935,6300600
251,2008-05-21,103.78556800000001,104.79483,99.796593,100.205101,88.35743000000001,5394200
252,2008-05-22,98.33075699999999,100.325249,97.946281,98.042397,86.450424,5232700
253,2008-05-23,97.417618,98.523003,95.591339,96.720749,85.285065,5240800
254,2008-05-27,96.552544,97.537773,95.519249,97.033142,85.560524,3157400
255,2008-05-28,97.321503,100.012863,96.264183,99.892708,88.08197,4827300
256,2008-05-29,99.003601,99.70047,96.69671600000001,96.93701899999999,85.47575400000001,4577200
257,2008-05-30,97.561798,98.739273,95.78357700000001,97.537773,86.005493,3874100
258,2008-06-02,97.273438,97.85015899999999,96.047913,97.633888,86.090248,3359900
259,2008-06-03,96.864929,98.57106,94.31774899999999,95.158798,83.907799,3935900
260,2008-06-04,94.918503,96.120003,93.140282,93.4767,82.424576,3835800
261,2008-06-05,93.90924100000001,96.45642099999999,92.803864,96.312241,84.924873,3995100
262,2008-06-06,95.567307,97.29746999999999,93.813118,94.245659,83.102615,5012300
263,2008-06-09,96.792839,101.670929,95.471191,101.33451099999999,89.353317,7405700
264,2008-06-10,100.421371,106.308723,99.62838,102.65615799999999,90.518723,11276900
265,2008-06-11,99.77256,100.325249,94.101479,94.485962,83.314499,9764400
266,2008-06-12,94.341782,96.624634,90.112503,90.689217,79.966652,6671200
267,2008-06-13,91.602364,95.519249,91.049667,94.82238000000001,83.611137,4824300
268,2008-06-16,95.375069,96.648659,94.413872,95.399101,84.119675,3893000
269,2008-06-17,95.471191,96.792839,94.534019,94.79834699999999,83.589958,4127200
270,2008-06-18,94.005363,95.23088800000001,92.731773,93.957298,82.84832800000001,3620000
271,2008-06-19,94.101479,95.615372,92.85192099999999,94.005363,82.890724,3128700
272,2008-06-20,93.06819200000001,93.572823,89.43965899999999,89.72802,79.119095,7285600
273,2008-06-23,90.08847,91.21788000000001,88.81488,90.617126,79.903099,4182300
274,2008-06-24,90.35279799999999,91.314003,88.334282,88.64666700000001,78.16561899999999,4602600
275,2008-06-25,89.511749,89.679962,86.748299,88.766823,78.271561,5496100
276,2008-06-26,87.925774,88.310249,84.58560200000001,84.825897,74.796593,6123300
277,2008-06-27,84.825897,86.099487,83.816643,85.01814300000001,74.966095,6212700
278,2008-06-30,85.306503,87.060692,84.970078,85.59485600000001,75.474625,5009400
279,2008-07-01,84.77784,85.354561,80.260201,82.759323,72.974358,9098700
280,2008-07-02,83.52828199999999,83.52828199999999,77.040176,77.160332,68.037323,8318700
281,2008-07-03,77.664963,79.419151,76.030922,78.77034,69.457008,4813800
282,2008-07-07,79.707512,82.999619,78.48197900000001,80.236168,70.749512,8030900
283,2008-07-08,80.59661899999999,80.59661899999999,74.541061,77.688988,68.503502,9359500
284,2008-07-09,81.677971,81.942299,75.67047099999999,75.79061899999999,66.82959,9938000
285,2008-07-10,77.688988,84.008881,77.520782,83.143799,73.313362,11968100
286,2008-07-11,82.254692,84.657692,81.10125,83.23992199999999,73.39814,8401200
287,2008-07-14,85.282471,85.690979,82.759323,83.960823,74.033798,6959500
288,2008-07-15,83.432159,84.84993,81.702003,82.92752800000001,73.122681,7840400
289,2008-07-16,83.72052,83.8647,80.356323,83.57634,73.694763,6688200
290,2008-07-17,82.831413,83.40812700000001,78.073471,81.077217,71.491135,8415200
291,2008-07-18,80.981102,82.56707800000001,79.443176,81.24543,71.63945799999999,6392100
292,2008-07-21,82.110512,82.110512,79.89975,81.60588100000001,71.957298,4835400
293,2008-07-22,82.01438900000001,82.06244699999999,79.250938,81.41364300000001,71.787773,4697300
294,2008-07-23,81.269463,81.269463,78.073471,78.650192,69.35105899999999,5184600
295,2008-07-24,78.84243000000001,79.202881,74.973602,75.16584,66.278671,5843000
296,2008-07-25,75.574348,77.833168,75.16584,76.43943,67.40169499999999,4095300
297,2008-07-28,76.27121700000001,79.947807,75.742561,78.48197900000001,69.20272800000001,8144600
298,2008-07-29,79.03466800000001,80.452438,78.84243000000001,80.164078,70.68594399999999,5285200
299,2008-07-30,78.530037,83.72052,78.530037,83.72052,73.821907,6210300
300,2008-07-31,83.57634,83.624397,80.764832,81.10125,71.512314,4504300
301,2008-08-01,81.10125,81.10125,76.920029,77.232422,68.100914,5588200
302,2008-08-04,77.280479,77.280479,73.868217,74.589119,65.770134,5447600
303,2008-08-05,75.23793,76.968086,73.74807,76.487488,67.444069,5988500
304,2008-08-06,76.727791,78.650192,76.15106999999999,77.304512,68.530472,4477100
305,2008-08-07,76.920029,77.90525799999999,76.15106999999999,76.415398,67.74231,3258000
306,2008-08-08,76.415398,76.920029,73.65194699999999,76.319283,67.657097,4873200
307,2008-08-11,76.27121700000001,76.27121700000001,73.844193,75.045692,66.528023,5122500
308,2008-08-12,75.18987299999999,76.43943,74.108521,74.39688100000001,65.952873,5113600
309,2008-08-13,74.252701,78.073471,74.012398,77.49675,68.70092,5994700
310,2008-08-14,76.944061,78.049438,76.054947,76.559578,67.87011700000001,4470600
311,2008-08-15,76.583611,77.232422,75.16584,76.43943,67.763588,3802400
312,2008-08-18,77.06420899999999,77.809143,74.252701,74.75733199999999,66.272408,3785700
313,2008-08-19,74.372849,75.982857,74.060463,74.75733199999999,66.272408,3822800
314,2008-08-20,75.358078,76.391373,74.132553,76.199127,67.550591,4010200
315,2008-08-21,76.319283,77.78511,75.285988,77.232422,68.466599,3185600
316,2008-08-22,77.56884000000001,77.64093000000001,75.622414,77.56884000000001,68.764839,3199200
317,2008-08-25,76.43943,77.592873,75.09375,75.502258,66.932785,3694200
318,2008-08-26,75.31002,76.27121700000001,74.70926700000001,75.958832,67.337563,2345600
319,2008-08-27,76.53555300000001,77.809143,75.502258,77.08824200000001,68.338768,2677600
320,2008-08-28,77.688988,78.578102,77.18435699999999,77.857201,69.02044699999999,3357300
321,2008-08-29,77.809143,78.097504,76.920029,77.208389,68.445274,2397800
322,2008-09-02,76.29525,76.896004,72.47448,73.19538100000001,64.887764,6090100
323,2008-09-03,73.19538100000001,73.67598000000001,69.97535699999999,71.609398,63.481795999999996,7531200
324,2008-09-04,71.393127,72.522537,67.88475,68.629677,60.840267000000004,6309600
325,2008-09-05,68.58161899999999,68.918037,65.457718,68.004898,60.286377,7277700
326,2008-09-08,69.326553,71.056709,65.16935699999999,66.178619,58.667389,7627200
327,2008-09-09,65.505783,66.851463,64.448463,64.448463,57.133598,8646500
328,2008-09-10,65.16935699999999,66.70728299999999,62.934569999999994,65.33757,57.921791000000006,7199000
329,2008-09-11,64.088013,66.65921800000001,62.309792,66.370857,58.837807,6994700
330,2008-09-12,65.890259,69.398643,65.722054,68.894012,61.0746,5646400
331,2008-09-15,66.563103,68.076988,63.631439,64.71279100000001,57.367928000000006,5746000
332,2008-09-16,63.270988,64.23219300000001,60.507542,63.679501,56.451912,10624800
333,2008-09-17,62.838451,64.20815999999999,60.026939,60.483509,53.618671,8705300
334,2008-09-18,61.685008999999994,62.838451,55.485271,62.165611,55.109848,10564700
335,2008-09-19,64.905029,66.082497,61.396648,64.376373,57.06971,9396600
336,2008-09-22,63.9198,66.082497,63.58338199999999,64.400398,57.090988,5509400
337,2008-09-23,63.82368100000001,65.385628,61.180381999999994,61.492771,54.513374,5378000
