,Date,Open,High,Low,Close,Adj Close,Volume
567,2009-08-21,233.003006,233.278275,231.55654900000002,232.852859,232.852859,7113800
568,2009-08-24,233.90890499999998,235.280273,232.442444,234.599594,234.599594,4901800
569,2009-08-25,234.799805,237.41241499999998,234.594589,235.920914,235.920914,4677300
570,2009-08-26,236.616623,236.73674,233.583588,234.23423799999998,234.23423799999998,3971600
571,2009-08-27,234.524521,234.524521,230.595596,233.26326,233.26326,3993800
572,2009-08-28,234.86486800000003,236.421417,231.921921,232.60760499999998,232.60760499999998,3539600
573,2009-08-31,230.12512200000003,231.161163,229.229233,231.066071,231.066071,3911800
574,2009-09-01,230.07006800000002,233.643646,227.437439,228.10810899999998,228.10810899999998,5184600
575,2009-09-02,228.138138,229.394394,226.521515,226.73173500000001,226.73173500000001,3605900
576,2009-09-03,228.138138,229.35435499999997,227.72772200000003,228.98898300000002,228.98898300000002,3289100
577,2009-09-04,229.01400800000002,231.531525,228.118118,230.880875,230.880875,2995400
578,2009-09-08,232.37738,233.72872900000002,228.148148,229.539536,229.539536,5308000
579,2009-09-09,229.759766,233.36836200000002,229.629623,232.21722400000002,232.21722400000002,4386400
580,2009-09-10,233.558563,235.705704,231.23123199999998,235.705704,235.705704,5064100
581,2009-09-11,235.43544,236.886887,234.049042,236.30630499999998,236.30630499999998,3801900
582,2009-09-14,235.49049399999998,238.638641,235.260254,237.79779100000002,237.79779100000002,3947400
583,2009-09-15,237.777771,239.694702,236.59159900000003,239.00900299999998,239.00900299999998,4791400
584,2009-09-16,240.140137,244.92993199999998,239.479477,244.38938900000002,244.38938900000002,5165400
585,2009-09-17,245.53053300000002,248.933929,243.818817,246.10611,246.10611,8957200
586,2009-09-18,248.633636,248.738739,245.860855,245.975983,245.975983,6560400
587,2009-09-21,244.11412,249.699707,243.353348,248.74874900000003,248.74874900000003,4228500
588,2009-09-22,250.71070899999998,251.24624599999999,249.15416000000002,249.779785,249.779785,6076300
589,2009-09-23,250.64064,253.75375400000001,249.104111,249.479477,249.479477,5402900
590,2009-09-24,250.485489,250.955963,246.74675,248.633636,248.633636,5050100
591,2009-09-25,247.39239500000002,250.21521,246.24624599999999,246.486481,246.486481,4095100
592,2009-09-28,247.667664,251.001007,246.896896,249.514511,249.514511,3674900
593,2009-09-29,250.01501499999998,250.12512200000003,246.75175499999997,249.514511,249.514511,4194200
594,2009-09-30,250.25024399999998,250.320328,243.86386099999999,248.17317200000002,248.17317200000002,6277100
595,2009-10-01,246.74675,248.48349,243.743744,243.843842,243.843842,5620700
596,2009-10-02,242.112106,246.116119,241.54153399999998,242.53253199999997,242.53253199999997,5196300
597,2009-10-05,244.069077,246.461456,241.91191099999998,244.50450099999998,244.50450099999998,4284900
598,2009-10-06,246.0961,249.93493700000002,246.0961,249.619614,249.619614,5459100
599,2009-10-07,249.74975600000002,259.754761,249.15416000000002,259.029022,259.029022,9738600
600,2009-10-08,260.045044,261.886902,256.926941,257.347351,257.347351,8598900
601,2009-10-09,258.58358799999996,261.016022,257.507507,258.383392,258.383392,5470700
602,2009-10-12,261.971985,263.143158,259.91992200000004,262.282288,262.282288,6637700
603,2009-10-13,262.45745800000003,263.993988,260.950958,263.318329,263.318329,6068700
604,2009-10-14,266.49649,268.058044,265.26525899999996,267.927917,267.927917,6510200
605,2009-10-15,267.14215099999996,268.718719,263.89889500000004,265.220215,265.220215,12188500
606,2009-10-16,273.93893399999996,277.652649,272.537537,275.200195,275.200195,17666100
607,2009-10-19,276.62161299999997,277.077087,274.639648,276.32132,276.32132,6429300
608,2009-10-20,276.0961,276.75174,270.62060499999995,276.136139,276.136139,8079300
609,2009-10-21,275.230225,279.954956,274.77477999999996,275.825836,275.825836,7333800
610,2009-10-22,275.275269,277.777771,274.27426099999997,277.32232700000003,277.32232700000003,4668300
611,2009-10-23,277.902893,279.22421299999996,275.875885,277.122131,277.122131,4780600
612,2009-10-26,278.153168,281.10110499999996,275.720734,277.382385,277.382385,5934800
613,2009-10-27,275.760773,277.55755600000003,272.352356,274.41943399999997,274.41943399999997,6426500
614,2009-10-28,274.209198,275.275269,269.394409,270.42041,270.42041,5130400
615,2009-10-29,271.776764,276.191193,270.770782,275.800812,275.800812,5040100
616,2009-10-30,275.275269,275.360352,267.38739,268.328339,268.328339,6930000
617,2009-11-02,268.808807,270.0,264.38439900000003,267.262268,267.262268,6397700
618,2009-11-03,265.270264,269.01901200000003,264.414429,268.91391,268.91391,4755600
619,2009-11-04,270.670685,273.02301,268.47848500000003,270.435425,270.435425,4660700
620,2009-11-05,272.017029,275.16015600000003,271.60159300000004,274.599609,274.599609,3691700
621,2009-11-06,274.134125,276.166168,273.02301,275.825836,275.825836,3649700
622,2009-11-09,278.002991,281.571564,277.392395,281.53652999999997,281.53652999999997,5294500
623,2009-11-10,281.646637,284.674683,281.281281,283.66366600000003,283.66366600000003,4457100
624,2009-11-11,285.525513,287.03704799999997,283.21322599999996,285.565552,285.565552,4634700
625,2009-11-12,285.065063,286.736725,283.03302,284.209198,284.209198,3768800
626,2009-11-13,284.929932,286.541534,283.588593,286.31131,286.31131,3330200
627,2009-11-16,287.787781,288.783783,286.676666,288.428436,288.428436,4394000
628,2009-11-17,287.722717,289.03903199999996,287.147156,289.034027,289.034027,3829500
629,2009-11-18,288.613617,289.679688,286.32132,288.613617,288.613617,3096100
630,2009-11-19,287.17217999999997,287.287292,285.285278,286.781769,286.781769,4331600
631,2009-11-20,285.035034,286.08609,284.984985,285.26525899999996,285.26525899999996,4008300
632,2009-11-23,288.533539,293.59359700000005,288.218231,291.466461,291.466461,5089900
633,2009-11-24,291.551544,292.43743900000004,288.558563,291.836823,291.836823,3207100
634,2009-11-25,293.49850499999997,293.823822,291.636627,293.163177,293.163177,2919400
635,2009-11-27,286.286285,291.52151499999997,285.770782,290.170166,290.170166,2766400
636,2009-11-30,290.605591,292.127136,288.843842,291.791779,291.791779,3446700
637,2009-12-01,294.359344,295.905914,291.791779,295.230225,295.230225,4635900
638,2009-12-02,295.79580699999997,296.801788,293.403412,294.049042,294.049042,3323000
639,2009-12-03,294.814819,296.021027,292.792786,293.163177,293.163177,2854500
640,2009-12-04,296.806793,297.712708,289.879883,292.797791,292.797791,5022100
641,2009-12-07,292.3974,294.639648,290.790802,293.418427,293.418427,3269100
642,2009-12-08,292.04205299999995,295.62564100000003,291.29129,293.81881699999997,293.81881699999997,3044900
643,2009-12-09,294.044037,294.95996099999996,292.082092,294.80481000000003,294.80481000000003,3558400
644,2009-12-10,295.51550299999997,297.652649,295.50048799999996,296.046051,296.046051,3333200
645,2009-12-11,297.637634,297.67266800000004,294.159149,295.550537,295.550537,3436500
646,2009-12-14,297.972961,298.953949,296.60159300000004,298.163177,298.163177,3822900
647,2009-12-15,296.94696,298.488495,295.790802,296.866852,296.866852,4556200
648,2009-12-16,299.599609,300.485474,298.618622,299.179169,299.179169,5613100
649,2009-12-17,298.518524,299.11911000000003,297.177185,297.267273,297.267273,5272300
650,2009-12-18,298.313324,299.764771,297.797791,298.508514,298.508514,7055900
651,2009-12-21,299.10409500000003,300.220215,298.133148,299.639648,299.639648,5137200
652,2009-12-22,300.970978,301.051056,299.724731,300.86087000000003,300.86087000000003,3757800
653,2009-12-23,302.052063,306.74172999999996,301.726715,306.14614900000004,306.14614900000004,4141200
654,2009-12-24,306.771759,310.070068,306.441437,309.549561,309.549561,1715600
655,2009-12-28,311.141144,313.308319,309.549561,311.746735,311.746735,3392400
656,2009-12-29,312.68267799999995,312.732727,309.454468,310.01001,310.01001,2846700
657,2009-12-30,309.55957,311.676666,309.314301,311.676666,311.676666,2928200
658,2009-12-31,312.687683,313.013,310.300293,310.300293,310.300293,2437100
659,2010-01-04,313.788788,315.070068,312.432434,313.68869,313.68869,3908400
660,2010-01-05,313.9039,314.23422200000005,311.08108500000003,312.307312,312.307312,6003300
661,2010-01-06,313.24325600000003,313.24325600000003,303.48349,304.434448,304.434448,7949400
662,2010-01-07,305.005005,305.305298,296.62161299999997,297.347351,297.347351,12815700
663,2010-01-08,296.29629500000004,301.926941,294.849854,301.31131,301.31131,9439100
664,2010-01-11,302.532532,302.532532,297.31732200000005,300.855865,300.855865,14411300
665,2010-01-12,299.124115,299.37939500000005,294.294281,295.535522,295.535522,9696800
666,2010-01-13,288.533539,294.48449700000003,287.237244,293.838837,293.838837,12980200
667,2010-01-14,292.242249,297.3974,291.696686,295.220215,295.220215,8471700
668,2010-01-15,296.96698,297.077087,289.309296,290.290283,290.290283,10858100
669,2010-01-19,290.8909,295.505493,288.433441,294.10409500000003,294.10409500000003,8624700
670,2010-01-20,293.283295,293.283295,287.932922,290.49548300000004,290.49548300000004,6494800
671,2010-01-21,292.012024,293.70370499999996,286.411407,291.781769,291.781769,12602700
672,2010-01-22,282.532532,285.585571,267.697693,275.280273,275.280273,13587100
673,2010-01-25,273.568573,275.21521,268.02301,270.270264,270.270264,8830900
674,2010-01-26,269.254242,275.075073,268.413422,271.481476,271.481476,8702200
675,2010-01-27,270.905914,274.099091,267.922913,271.32132,271.32132,7920800
676,2010-01-28,272.517517,273.773773,265.565552,267.412415,267.412415,6451700
677,2010-01-29,269.514526,270.76577799999995,263.068054,265.235229,265.235229,8272700
678,2010-02-01,267.567566,268.173187,265.41540499999996,266.776764,266.776764,4497000
679,2010-02-02,267.747742,267.747742,264.069061,265.825836,265.825836,8184200
680,2010-02-03,264.599609,271.32132,264.37939500000005,270.680695,270.680695,5992200
681,2010-02-04,268.768768,269.269257,263.04303,263.653656,263.653656,6748600
682,2010-02-05,264.464478,267.017029,261.491486,265.910919,265.910919,6305600
683,2010-02-08,266.51651,271.271271,266.031036,267.00201400000003,267.00201400000003,5383200
684,2010-02-09,270.04003900000004,271.036041,267.802795,268.488495,268.488495,5633500
685,2010-02-10,267.302307,269.164154,264.1091,267.492493,267.492493,5343600
686,2010-02-11,266.926941,270.51550299999997,265.015015,268.468475,268.468475,4815100
687,2010-02-12,266.75174,268.843842,265.51550299999997,266.826813,266.826813,4554800
688,2010-02-16,268.70370499999996,272.33734100000004,267.417419,270.920929,270.920929,7301400
689,2010-02-17,271.271271,271.971985,269.074066,269.37435899999997,269.37435899999997,4055300
690,2010-02-18,269.03903199999996,272.777771,268.338348,271.88189700000004,271.88189700000004,4669100
691,2010-02-19,270.535522,272.287292,270.120117,270.650665,270.650665,5101000
692,2010-02-22,273.948944,274.024017,270.770782,271.671661,271.671661,4284900
693,2010-02-23,271.771759,272.087097,266.411407,267.802795,267.802795,5739400
694,2010-02-24,267.25726299999997,269.489502,265.520508,266.00100699999996,266.00100699999996,4648500
695,2010-02-25,263.823822,264.509521,260.26025400000003,263.47848500000003,263.47848500000003,6611700
696,2010-02-26,263.973969,266.141144,262.00201400000003,263.66366600000003,263.66366600000003,4094500
697,2010-03-01,264.864868,266.911926,264.134125,266.611603,266.611603,4471300
698,2010-03-02,268.007996,273.103088,267.772766,270.800812,270.800812,8704800
699,2010-03-03,271.45144700000003,274.33432,269.894897,272.932922,272.932922,6172600
700,2010-03-04,273.523529,278.343353,273.373383,277.572571,277.572571,6361200
701,2010-03-05,280.955963,284.11911000000003,280.230225,282.38739,282.38739,7816500
702,2010-03-08,282.67266800000004,282.872864,280.785797,281.52151499999997,281.52151499999997,4768000
703,2010-03-09,280.2052,282.61261,278.528534,280.37536600000004,280.37536600000004,6346800
704,2010-03-10,282.16217,289.53955099999996,281.386383,288.513519,288.513519,11298400
705,2010-03-11,287.417419,293.39840699999996,287.38739,290.86087000000003,290.86087000000003,8458100
706,2010-03-12,294.364349,294.434448,289.869873,290.06005899999997,290.06005899999997,5501200
707,2010-03-15,283.623627,285.01001,278.27828999999997,281.871857,281.871857,9298400
708,2010-03-16,281.196198,284.494507,280.660675,282.882874,282.882874,6856100
709,2010-03-17,284.434448,286.011017,282.40741,283.06304900000003,283.06304900000003,6636500
710,2010-03-18,282.64263900000003,284.50451699999996,281.761749,283.48349,283.48349,3550800
711,2010-03-19,280.280273,284.284271,278.91891499999997,280.280273,280.280273,9578800
712,2010-03-22,278.333344,283.70871,277.417419,279.029022,279.029022,8001500
713,2010-03-23,278.798798,279.434448,271.271271,274.77477999999996,274.77477999999996,10991500
714,2010-03-24,273.028015,280.2052,270.120117,278.943939,278.943939,13117200
715,2010-03-25,279.789795,286.286285,279.609619,281.72171000000003,281.72171000000003,7853900
716,2010-03-26,282.917908,283.978973,280.290283,281.626617,281.626617,5387000
717,2010-03-29,281.781769,282.64263900000003,280.565552,281.5065,281.5065,6202700
718,2010-03-30,281.696686,284.099091,280.42041,283.638641,283.638641,3951800
719,2010-03-31,282.8078,285.155151,281.686676,283.843842,283.843842,6055500
720,2010-04-01,285.96096800000004,287.012024,283.058044,284.684692,284.684692,4201100
721,2010-04-05,285.735748,287.727722,284.78479,285.790802,285.790802,3799100
722,2010-04-06,285.015015,285.730743,282.982971,284.394409,284.394409,4116000
723,2010-04-07,283.933929,284.659668,281.211212,282.052063,282.052063,5156800
724,2010-04-08,281.941956,285.210205,280.305298,284.029022,284.029022,3891100
725,2010-04-09,284.029022,284.669678,282.282288,283.393402,283.393402,4109000
726,2010-04-12,283.958954,287.287292,283.393402,286.651642,286.651642,4700000
727,2010-04-13,286.551544,294.73474100000004,285.850861,293.67868,293.67868,7816700
728,2010-04-14,295.325317,296.466461,292.297302,294.7948,294.7948,6798500
729,2010-04-15,296.381378,299.219208,294.43945299999996,297.947937,297.947937,13510000
730,2010-04-16,281.781769,284.689697,275.090088,275.350342,275.350342,24446500
731,2010-04-19,274.649658,277.272278,272.772766,275.325317,275.325317,7780200
732,2010-04-20,277.362366,280.11010699999997,275.805817,277.797791,277.797791,5948800
733,2010-04-21,278.508514,280.405396,276.356354,277.427429,277.427429,4778200
734,2010-04-22,276.276276,276.52652,271.94696,273.803802,273.803802,6554800
735,2010-04-23,273.89889500000004,274.934937,271.40640299999995,272.767761,272.767761,4174600
736,2010-04-26,272.757751,272.767761,264.869873,266.08609,266.08609,8728800
737,2010-04-27,264.73974599999997,269.434448,263.878876,264.7948,264.7948,7681700
738,2010-04-28,266.316315,267.68267799999995,260.77578700000004,264.85986299999996,264.85986299999996,6805300
739,2010-04-29,266.951965,268.518524,263.598602,266.26626600000003,266.26626600000003,6111600
740,2010-04-30,265.830841,269.1091,262.982971,263.113098,263.113098,4865900
741,2010-05-03,263.513519,266.726715,262.802795,265.565552,265.565552,3711800
742,2010-05-04,263.523529,263.63363599999997,252.357361,253.438446,253.438446,12140400
743,2010-05-05,250.740738,258.11810299999996,250.485489,255.13513199999997,255.13513199999997,9155200
744,2010-05-06,254.629623,259.01901200000003,230.230225,249.584579,249.584579,9990100
745,2010-05-07,250.235229,252.91291800000002,240.90589900000003,246.816818,246.816818,10167800
746,2010-05-10,257.242249,261.671661,256.556549,261.08609,261.08609,8247700
747,2010-05-11,258.093079,260.200195,254.364365,254.779785,254.779785,6638500
748,2010-05-12,256.276276,256.276276,251.25125099999997,252.94795200000002,252.94795200000002,7695800
749,2010-05-13,258.508514,261.261261,255.440445,255.695694,255.695694,6644900
750,2010-05-14,255.140137,255.750748,248.373367,254.019012,254.019012,8223700
751,2010-05-17,253.643646,254.434433,249.424423,254.23924300000002,254.23924300000002,5582000
752,2010-05-18,255.25524900000002,255.740738,248.783783,249.434433,249.434433,5645300
753,2010-05-19,248.378372,249.969971,244.11412,247.46246299999999,247.46246299999999,6884500
754,2010-05-20,242.777771,243.033035,237.137131,237.742737,237.742737,9816700
755,2010-05-21,234.764771,242.742737,232.43243399999997,236.261261,236.261261,19362200
756,2010-05-24,240.605606,245.140137,238.638641,238.818817,238.818817,8682500
757,2010-05-25,234.30931099999998,238.963959,232.237244,238.773773,238.773773,6028700
758,2010-05-26,241.27627599999997,245.12512200000003,237.737732,237.97297700000001,237.97297700000001,6944200
759,2010-05-27,242.717712,246.401398,240.76576200000002,245.475479,245.475479,5612500
760,2010-05-28,246.616623,246.97197000000003,241.741745,243.05806,243.05806,5783800
761,2010-06-01,240.45546000000002,245.77577200000002,240.300293,241.42642200000003,241.42642200000003,5328200
762,2010-06-02,243.583588,247.182175,240.97097799999997,246.931931,246.931931,5076500
763,2010-06-03,247.80279500000003,254.254257,247.597595,253.05305499999997,253.05305499999997,7294000
764,2010-06-04,250.11010699999997,254.879883,248.598602,249.609604,249.609604,7832700
765,2010-06-07,249.779785,250.705704,241.816818,243.003006,243.003006,7258100
766,2010-06-08,244.16917400000003,244.664658,239.00900299999998,242.632629,242.632629,5364800
767,2010-06-09,243.853851,244.684677,236.23623700000002,237.24725299999997,237.24725299999997,5452500
768,2010-06-10,240.42542999999998,244.49449199999998,238.158157,243.74874900000003,243.74874900000003,5150600
769,2010-06-11,241.49148599999998,244.599594,241.05105600000002,244.49449199999998,244.49449199999998,3559800
770,2010-06-14,247.48748799999998,247.497498,241.836838,241.836838,241.836838,4076700
771,2010-06-15,241.781784,250.45045499999998,241.331329,249.24424700000003,249.24424700000003,8510600
772,2010-06-16,248.33332799999997,252.252258,248.303299,250.88588,250.88588,4574000
773,2010-06-17,251.976974,253.188187,248.59359700000002,250.29028300000002,250.29028300000002,3950600
774,2010-06-18,251.5065,251.98698399999998,249.31431600000002,250.265259,250.265259,5740000
775,2010-06-21,250.200195,250.735733,242.68768300000002,244.524521,244.524521,5961000
776,2010-06-22,245.19519,248.54855299999997,243.10810899999998,243.36836200000002,243.36836200000002,4434900
777,2010-06-23,243.68868999999998,243.68868999999998,239.319321,241.266266,241.266266,4054100
778,2010-06-24,240.07006800000002,241.616623,236.86686699999998,237.787781,237.787781,3783400
779,2010-06-25,238.76876800000002,239.064072,235.51551800000001,236.576584,236.576584,4485900
780,2010-06-28,236.531525,239.01400800000002,234.739746,236.27627599999997,236.27627599999997,3521000
781,2010-06-29,231.95195,232.50750699999998,225.78578199999998,227.357361,227.357361,6997100
782,2010-06-30,227.70770299999998,229.14415,222.582581,222.69769300000002,222.69769300000002,7199100
783,2010-07-01,222.86787400000003,224.424423,217.03202799999997,219.964966,219.964966,7020100
784,2010-07-02,221.031036,221.361359,218.218216,218.4935,218.4935,3868100
785,2010-07-06,222.222229,224.059052,217.03202799999997,218.25325,218.25325,5115000
786,2010-07-07,219.37437400000002,225.87086499999998,217.90791299999998,225.325333,225.325333,6253100
787,2010-07-08,227.001999,228.89389,225.055054,228.50851400000002,228.50851400000002,5332400
788,2010-07-09,236.216217,236.86686699999998,231.621628,233.978973,233.978973,8654300
789,2010-07-12,236.421417,239.959961,235.77577200000002,238.153152,238.153152,6662100
790,2010-07-13,241.366364,246.741745,240.380386,244.844849,244.844849,7944600
791,2010-07-14,245.185181,247.16215499999998,243.47348,245.915909,245.915909,6229700
792,2010-07-15,246.11111499999998,247.597595,241.581589,247.257263,247.257263,9706600
793,2010-07-16,234.7948,235.51551800000001,229.98998999999998,230.035034,230.035034,15633900
794,2010-07-19,230.735733,235.060059,228.98898300000002,233.32331800000003,233.32331800000003,9091400
795,2010-07-20,230.745743,241.73674,230.53053300000002,241.036041,241.036041,8100800
796,2010-07-21,242.24224900000002,243.093094,237.95295699999997,238.98898300000002,238.98898300000002,6552600
797,2010-07-22,241.856857,244.734741,241.481476,242.64764399999999,242.64764399999999,4291100
798,2010-07-23,240.62562599999998,245.540543,240.24523900000003,245.27526899999998,245.27526899999998,4524200
799,2010-07-26,244.78979500000003,245.620621,242.68267799999998,244.72973599999997,244.72973599999997,3986400
800,2010-07-27,245.535538,248.998993,245.33033799999998,246.561554,246.561554,4897400
801,2010-07-28,247.717712,247.872879,241.576584,242.417419,242.417419,4987000
802,2010-07-29,243.218216,244.684677,239.90490699999998,242.737732,242.737732,5345600
803,2010-07-30,240.06506299999998,243.92392,239.80981400000002,242.667664,242.667664,4283900
804,2010-08-02,244.739746,246.886887,243.71371499999998,245.45045499999998,245.45045499999998,3713600
805,2010-08-03,245.49549900000002,246.476471,243.623627,245.160156,245.160156,3600900
806,2010-08-04,246.336334,253.75375400000001,245.770767,253.413406,253.413406,7617300
807,2010-08-05,253.198196,254.55455,252.03202799999997,254.304306,254.304306,4835900
808,2010-08-06,252.95295699999997,253.123123,248.27327000000002,250.360367,250.360367,6632300
809,2010-08-09,251.376373,253.003006,250.930923,252.927933,252.927933,3740600
810,2010-08-10,251.42642200000003,253.25325,249.53453100000002,252.10710099999997,252.10710099999997,4143800
811,2010-08-11,249.11412,249.249252,245.996002,246.116119,246.116119,4441500
812,2010-08-12,242.212219,247.62262,241.49649,246.25125099999997,246.25125099999997,4404700
813,2010-08-13,244.74475099999998,245.840836,243.24824500000003,243.418411,243.418411,3865500
814,2010-08-16,242.082077,245.180176,240.49049399999998,243.03804,243.03804,2607300
815,2010-08-17,244.50950600000002,247.597595,243.258255,245.50550800000002,245.50550800000002,3777600
816,2010-08-18,245.46546899999998,245.680679,241.01602200000002,241.316315,241.316315,5367400
817,2010-08-19,240.745743,241.49649,233.858856,234.219223,234.219223,7842100
818,2010-08-20,234.219223,236.031036,230.740738,231.241241,231.241241,7827300
819,2010-08-23,230.980988,234.35936,229.09410099999997,232.267273,232.267273,5966400
820,2010-08-24,229.079086,229.414413,225.68568399999998,225.920914,225.920914,5519800
821,2010-08-25,225.22522,229.13414,225.22522,227.53753700000001,227.53753700000001,5179000
822,2010-08-26,228.258255,228.858856,225.44545,225.71571400000002,225.71571400000002,3550400
823,2010-08-27,226.5065,230.22522,224.049042,229.644638,229.644638,4620100
824,2010-08-30,229.80481,230.11010699999997,226.436432,226.571579,226.571579,2460300
825,2010-08-31,225.280273,227.662659,224.22422799999998,225.235229,225.235229,3889700
826,2010-09-01,227.717712,232.702698,226.476471,230.39540099999996,230.39540099999996,6450100
827,2010-09-02,231.65165699999997,232.44744900000003,230.38539100000003,231.821823,231.821823,3365000
828,2010-09-03,235.49549900000002,236.176178,233.95394900000002,235.38539100000003,235.38539100000003,5075700
829,2010-09-07,232.482483,234.02902200000003,231.741745,232.43243399999997,232.43243399999997,3416300
830,2010-09-08,232.82783500000002,236.486481,232.48748799999998,235.52552799999998,235.52552799999998,4798700
831,2010-09-09,239.15416000000002,240.440445,235.52552799999998,238.328323,238.328323,4856300
832,2010-09-10,239.74975600000002,240.13513199999997,237.777771,238.308304,238.308304,3944600
833,2010-09-13,240.69068900000002,242.417419,240.00500499999998,241.376373,241.376373,4478500
834,2010-09-14,241.24624599999999,242.617615,240.280273,240.45546000000002,240.45546000000002,4428500
835,2010-09-15,240.21521,241.186188,239.48948700000003,240.560562,240.560562,4800700
836,2010-09-16,240.21521,241.46646099999998,239.944946,240.770767,240.770767,3935000
837,2010-09-17,242.117111,245.84583999999998,240.83082599999997,245.320328,245.320328,11271900
838,2010-09-20,246.49649,255.460464,246.27627599999997,254.394394,254.394394,8798100
839,2010-09-21,255.09509300000002,260.250244,254.70971699999998,256.987,256.987,8923600
840,2010-09-22,256.686676,259.149139,256.0961,258.25827000000004,258.25827000000004,5069100
841,2010-09-23,257.56256099999996,260.105103,255.90589900000003,256.997009,256.997009,4630100
842,2010-09-24,261.131134,264.179169,259.389404,263.908905,263.908905,6707000
843,2010-09-27,264.689697,268.693695,264.689697,265.470459,265.470459,6208500
844,2010-09-28,267.007019,267.062073,259.48449700000003,263.848846,263.848846,7302000
845,2010-09-29,264.18917799999997,266.736725,262.617615,264.1091,264.1091,4340000
846,2010-09-30,264.844849,266.201202,259.719727,263.158173,263.158173,6481700
847,2010-10-01,265.26525899999996,265.575562,261.761749,263.073059,263.073059,4445500
848,2010-10-04,262.737732,264.389404,259.684692,261.43643199999997,261.43643199999997,3877100
849,2010-10-05,264.454468,270.270264,263.538544,269.38439900000003,269.38439900000003,7007100
850,2010-10-06,269.899902,270.245239,265.235229,267.44244399999997,267.44244399999997,5519000
851,2010-10-07,268.373383,268.868866,264.834839,265.270264,265.270264,4786800
852,2010-10-08,266.651642,269.069061,264.074066,268.443451,268.443451,5712600
853,2010-10-11,269.509521,272.572571,268.85385099999996,269.689697,269.689697,5247300
854,2010-10-12,270.330322,273.26828,269.164154,270.965973,270.965973,7499600
855,2010-10-13,273.773773,274.01901200000003,271.43643199999997,271.92193599999996,271.92193599999996,6105000
856,2010-10-14,272.362366,272.89788799999997,268.823822,270.735748,270.735748,13254900
857,2010-10-15,299.934937,301.121124,296.0961,301.026031,301.026031,29619900
858,2010-10-18,300.575562,310.155151,300.575562,309.164154,309.164154,14182200
859,2010-10-19,304.729736,307.717712,301.73172,304.219208,304.219208,9166600
860,2010-10-20,304.37435899999997,308.99899300000004,304.054047,304.294281,304.294281,7043100
861,2010-10-21,306.06106600000004,308.308319,303.303314,306.3013,306.3013,5835100
862,2010-10-22,306.26626600000003,307.717712,305.330322,306.571564,306.571564,4507600
863,2010-10-25,308.103088,312.68267799999995,307.792786,308.558563,308.558563,6310400
864,2010-10-26,306.856842,310.925934,305.820831,309.609619,309.609619,5020700
865,2010-10-27,308.193207,310.310303,306.471466,308.54354900000004,308.54354900000004,4479300
866,2010-10-28,310.335327,310.81082200000003,306.95697,309.599609,309.599609,4364200
867,2010-10-29,308.843842,309.809814,306.801788,307.157166,307.157166,4552000
868,2010-11-01,308.173187,310.640656,305.910919,307.8078,307.8078,6168000
869,2010-11-02,309.644653,310.310303,307.597595,308.108093,308.108093,3991200
870,2010-11-03,309.059052,311.226227,307.057068,310.400391,310.400391,6754200
871,2010-11-04,312.632629,315.275269,311.361359,312.447449,312.447449,7134400
872,2010-11-05,311.90191699999997,313.058044,310.865875,312.852844,312.852844,3527800
873,2010-11-08,312.32232700000003,315.06005899999997,311.876892,313.6987,313.6987,4198300
874,2010-11-09,315.315308,315.740753,310.565552,312.722717,312.722717,4469900
875,2010-11-10,311.351349,311.811798,309.064056,311.75174,311.75174,4989000
876,2010-11-11,310.16015600000003,310.235229,307.412415,308.9039,308.9039,4518600
877,2010-11-12,307.302307,308.758759,300.905914,301.94696,301.94696,6779200
878,2010-11-15,301.841827,302.302307,297.32232700000003,298.03302,298.03302,6950800
879,2010-11-16,296.676666,299.244232,292.017029,292.152161,292.152161,6608100
880,2010-11-17,292.792786,295.045044,290.975983,292.067078,292.067078,4880100
881,2010-11-18,294.7948,300.290283,294.574585,298.578583,298.578583,5174800
882,2010-11-19,298.798798,299.244232,295.465454,295.710724,295.710724,4590400
883,2010-11-22,294.029022,297.017029,291.666656,295.905914,295.905914,4368800
884,2010-11-23,293.798798,294.799805,289.389404,291.796783,291.796783,4320800
885,2010-11-24,293.948944,298.598602,293.81881699999997,297.78277599999996,297.78277599999996,4788000
886,2010-11-26,295.525513,296.78677400000004,293.793793,295.29528799999997,295.29528799999997,2619500
887,2010-11-29,294.879883,295.19518999999997,290.26525899999996,291.346344,291.346344,5713600
888,2010-11-30,287.447449,287.447449,276.931946,278.133148,278.133148,14220500
889,2010-12-01,281.781769,286.071075,281.481476,282.45745800000003,282.45745800000003,7500600
890,2010-12-02,284.61462400000005,286.951965,282.95794700000005,286.196198,286.196198,5090700
891,2010-12-03,285.01001,288.528534,284.284271,286.78677400000004,286.78677400000004,5257100
892,2010-12-06,290.575562,291.29129,288.59359700000005,289.46948199999997,289.46948199999997,4183400
893,2010-12-07,295.930939,296.796783,293.293304,293.863861,293.863861,6078300
894,2010-12-08,296.281281,296.556549,292.137146,295.565552,295.565552,3510200
895,2010-12-09,297.237244,298.088074,294.7948,296.046051,296.046051,3734000
896,2010-12-10,296.866852,297.292297,295.44043,296.401398,296.401398,3405900
897,2010-12-13,298.858856,301.801788,297.342346,297.607605,297.607605,4792200
898,2010-12-14,298.843842,299.444458,296.53652999999997,297.752747,297.752747,3283300
899,2010-12-15,297.3974,298.523529,294.869873,295.44543500000003,295.44543500000003,4331000
900,2010-12-16,296.72171000000003,297.18219,294.329315,296.151154,296.151154,3190600
