,Date,Open,High,Low,Close,Adj Close,Volume
86,2007-09-25,119.230003,119.459999,117.809998,118.57,82.248001,594500
87,2007-09-26,118.660004,119.650002,117.66999799999999,119.209999,83.289017,608300
88,2007-09-27,119.879997,120.75,118.690002,119.389999,83.414772,413400
89,2007-09-28,118.389999,119.0,116.629997,118.059998,82.485527,574000
90,2007-10-01,118.059998,119.889999,117.75,119.489998,83.484657,719300
91,2007-10-02,119.449997,122.089996,119.389999,122.089996,85.301216,994700
92,2007-10-03,122.510002,123.400002,121.040001,121.959999,85.210388,1059300
93,2007-10-04,121.519997,122.75,119.150002,122.279999,85.433952,736500
94,2007-10-05,122.510002,124.400002,121.139999,123.949997,86.600746,823200
95,2007-10-08,120.860001,122.279999,120.559998,120.83000200000001,84.42088299999999,592900
96,2007-10-09,121.910004,124.370003,120.900002,124.239998,86.803375,791900
97,2007-10-10,124.5,125.0,123.239998,124.199997,86.775421,556200
98,2007-10-11,125.0,125.480003,122.41999799999999,122.91999799999999,85.881119,589300
99,2007-10-12,123.610001,123.660004,119.510002,120.290001,84.043587,566100
100,2007-10-15,120.940002,121.120003,116.349998,116.75,81.570297,540800
101,2007-10-16,116.209999,116.33000200000001,112.510002,114.0,79.648926,1361300
102,2007-10-17,115.209999,115.209999,111.010002,114.040001,79.676872,698900
103,2007-10-18,113.769997,114.75,111.849998,114.16999799999999,79.767708,824900
104,2007-10-19,113.410004,113.739998,108.790001,109.110001,76.232407,1101000
105,2007-10-22,108.08000200000001,112.260002,107.5,111.82,78.125816,935600
106,2007-10-23,112.25,115.879997,112.08000200000001,115.879997,80.962456,955100
107,2007-10-24,116.16999799999999,116.440002,111.900002,115.220001,80.50131999999999,809200
108,2007-10-25,115.279999,116.660004,113.220001,115.66999799999999,80.815697,676600
109,2007-10-26,116.730003,117.989998,115.089996,117.849998,82.338829,557300
110,2007-10-29,118.66999799999999,119.389999,116.58000200000001,117.129997,81.83579300000001,531100
111,2007-10-30,117.16999799999999,119.989998,117.16999799999999,119.339996,83.37984499999999,483700
112,2007-10-31,119.589996,122.650002,118.0,122.650002,85.692459,859100
113,2007-11-01,120.0,120.449997,113.470001,114.440002,79.956345,1794500
114,2007-11-02,115.190002,115.190002,110.440002,112.16999799999999,78.370346,1190400
115,2007-11-05,110.5,111.199997,107.269997,109.0,76.155556,957400
116,2007-11-06,108.449997,109.959999,106.370003,109.809998,76.72150400000001,942100
117,2007-11-07,107.25,107.610001,104.900002,104.900002,73.291,1394800
118,2007-11-08,105.0,106.75,102.489998,105.260002,73.542519,1221700
119,2007-11-09,102.83000200000001,107.639999,102.83000200000001,106.379997,74.325035,982900
120,2007-11-12,105.970001,106.779999,103.769997,104.18,72.787949,1240500
121,2007-11-13,104.709999,111.16999799999999,104.639999,111.16999799999999,77.671677,980000
122,2007-11-14,111.900002,112.82,105.790001,106.139999,74.157341,918800
123,2007-11-15,104.660004,105.900002,102.58000200000001,104.0,72.662193,1168100
124,2007-11-16,104.529999,104.529999,100.410004,101.889999,71.18798100000001,846000
125,2007-11-19,101.07,101.629997,98.650002,99.389999,69.441315,1375600
126,2007-11-20,99.510002,102.150002,95.029999,97.019997,67.785454,1408500
127,2007-11-21,95.91999799999999,97.290001,95.040001,96.41999799999999,67.366219,1189700
128,2007-11-23,98.160004,99.730003,97.339996,99.33000200000001,69.399384,243200
129,2007-11-26,99.059998,99.489998,93.25,93.25,65.151413,1199400
130,2007-11-27,90.660004,95.199997,90.43,94.83000200000001,66.255325,2112000
131,2007-11-28,96.370003,99.589996,95.660004,98.099998,68.54001600000001,1067600
132,2007-11-29,97.620003,98.139999,95.82,97.91999799999999,68.414261,1034500
133,2007-11-30,98.43,100.5,98.089996,99.440002,69.476219,1613600
134,2007-12-03,99.07,99.410004,96.889999,98.260002,68.651779,792500
135,2007-12-04,97.870003,98.239998,94.589996,94.599998,66.09465,678000
136,2007-12-05,96.019997,100.120003,96.019997,100.07,69.916389,822400
137,2007-12-06,99.910004,104.160004,99.589996,104.160004,72.77399399999999,737500
138,2007-12-07,104.440002,106.059998,102.730003,103.199997,72.103241,691400
139,2007-12-10,104.269997,106.610001,102.010002,105.800003,73.9198,621700
140,2007-12-11,106.08000200000001,106.139999,97.790001,97.800003,68.33040600000001,933300
141,2007-12-12,100.199997,100.510002,94.589996,96.43,67.373215,1477800
142,2007-12-13,95.889999,97.16999799999999,94.32,96.239998,67.24045600000001,888600
143,2007-12-14,94.809998,97.349998,93.440002,93.5,65.32609599999999,1101100
144,2007-12-17,93.150002,94.129997,90.66999799999999,91.559998,63.970668999999994,1131600
145,2007-12-18,90.220001,92.940002,88.940002,92.58000200000001,64.683327,1795600
146,2007-12-19,93.41999799999999,94.949997,92.25,94.629997,66.115616,1110900
147,2007-12-20,95.900002,96.120003,92.360001,93.66999799999999,65.444878,866800
148,2007-12-21,95.0,96.050003,94.349998,95.779999,66.919075,946600
149,2007-12-24,95.989998,99.540001,95.989998,99.529999,69.539124,191800
150,2007-12-26,98.800003,98.849998,95.440002,96.07,67.121689,546400
151,2007-12-27,95.220001,95.470001,92.480003,93.910004,66.198235,630000
152,2007-12-28,94.970001,94.989998,92.230003,92.82,65.429916,792200
153,2007-12-31,92.470001,94.660004,91.379997,94.139999,66.360405,587900
154,2008-01-02,92.540001,93.959999,90.150002,91.349998,64.393684,1137400
155,2008-01-03,92.760002,92.760002,87.339996,87.83000200000001,61.912395,1364800
156,2008-01-04,85.199997,86.860001,83.980003,84.019997,59.226688,1363000
157,2008-01-07,84.199997,87.209999,82.529999,86.949997,61.29206800000001,1475000
158,2008-01-08,87.459999,91.18,84.220001,84.66999799999999,59.684864000000005,1624600
159,2008-01-09,84.83000200000001,86.93,80.75,86.519997,60.988964,1783500
160,2008-01-10,85.66999799999999,89.239998,82.0,86.860001,61.22863,1698200
161,2008-01-11,85.230003,89.900002,84.129997,87.860001,61.93354,1449500
162,2008-01-14,88.400002,89.879997,83.290001,85.779999,60.467346,1423800
163,2008-01-15,84.0,85.809998,82.690002,83.550003,58.895378,1208100
164,2008-01-16,83.540001,87.66999799999999,83.309998,86.730003,61.136990000000004,1456000
165,2008-01-17,86.82,88.150002,84.879997,85.059998,59.959793000000005,1394700
166,2008-01-18,86.5,86.949997,81.82,83.18,58.634533,1765700
167,2008-01-22,79.860001,88.110001,79.160004,86.379997,60.890285,1741800
168,2008-01-23,82.489998,95.83000200000001,82.489998,95.459999,67.290848,3919600
169,2008-01-24,96.0,96.0,91.010002,92.230003,65.01398499999999,1352700
170,2008-01-25,93.489998,95.400002,91.620003,91.900002,64.78139499999999,1429900
171,2008-01-28,91.120003,95.5,90.83000200000001,95.5,67.31907700000001,1374900
172,2008-01-29,95.75,96.349998,93.83000200000001,95.43,67.269722,1075100
173,2008-01-30,94.940002,97.809998,91.779999,92.849998,65.45105,1595200
174,2008-01-31,91.559998,95.050003,91.019997,93.779999,66.106613,1505900
175,2008-02-01,94.33000200000001,99.989998,94.0,99.199997,69.927254,1455800
176,2008-02-04,97.959999,98.489998,94.849998,95.269997,67.156944,993800
177,2008-02-05,93.0,95.550003,91.389999,91.690002,64.633354,1155600
178,2008-02-06,92.959999,94.0,91.620003,91.849998,64.74614,1458000
179,2008-02-07,91.839996,94.300003,89.75,92.940002,65.514488,1816500
180,2008-02-08,92.160004,93.760002,89.300003,90.540001,63.822701,1237800
181,2008-02-11,91.550003,91.550003,88.239998,89.059998,62.779449,951900
182,2008-02-12,90.269997,94.08000200000001,89.720001,93.699997,66.050232,1645500
183,2008-02-13,94.160004,95.82,93.07,95.769997,67.509407,1433700
184,2008-02-14,95.599998,95.889999,92.75,93.029999,65.577927,978100
185,2008-02-15,92.860001,93.0,90.410004,92.099998,64.922371,1163600
186,2008-02-19,93.93,94.5,92.5,94.410004,66.55072,1353600
187,2008-02-20,93.510002,95.68,92.769997,95.58000200000001,67.37545,1214500
188,2008-02-21,95.720001,96.91999799999999,92.599998,92.870003,65.465172,1032300
189,2008-02-22,93.709999,95.739998,91.66999799999999,95.739998,67.488251,801800
190,2008-02-25,95.540001,99.739998,93.959999,99.739998,70.307899,1218900
191,2008-02-26,99.0,100.809998,97.599998,99.099998,69.856758,1221600
192,2008-02-27,98.5,99.629997,97.099998,97.980003,69.067261,700900
193,2008-02-28,97.190002,97.32,95.0,95.190002,67.100548,910200
194,2008-02-29,94.440002,95.370003,92.230003,92.43,65.154984,1045900
195,2008-03-03,92.66999799999999,93.050003,90.360001,92.980003,65.542709,1143400
196,2008-03-04,91.779999,93.739998,90.720001,92.980003,65.542709,1020900
197,2008-03-05,93.050003,95.07,92.260002,93.66999799999999,66.029083,984100
198,2008-03-06,92.849998,93.309998,90.5,90.75,63.970744999999994,1334800
199,2008-03-07,90.25,93.099998,89.33000200000001,92.25,65.028114,1179600
200,2008-03-10,92.0,92.209999,88.660004,88.959999,62.70895,1399600
201,2008-03-11,91.800003,95.599998,89.870003,95.150002,67.07235,1526000
202,2008-03-12,95.010002,98.0,94.110001,94.860001,66.867912,1268100
203,2008-03-13,92.889999,96.75,91.16999799999999,95.989998,67.664467,1237300
204,2008-03-14,95.989998,96.860001,91.050003,94.309998,66.480232,1614000
205,2008-03-17,92.400002,96.83000200000001,92.059998,95.470001,67.29791999999999,2048900
206,2008-03-18,96.57,99.800003,95.849998,99.800003,70.350197,2081100
207,2008-03-19,100.0,103.029999,98.620003,100.82,71.06920600000001,1828200
208,2008-03-20,101.059998,104.639999,100.629997,104.269997,73.501137,1546400
209,2008-03-24,104.510002,105.980003,104.510002,105.290001,74.220146,1264000
210,2008-03-25,105.25,105.599998,102.470001,104.449997,73.62801400000001,910900
211,2008-03-26,104.129997,104.349998,100.480003,101.110001,71.273636,1511800
212,2008-03-27,102.589996,102.66999799999999,98.160004,98.32,69.306931,1482000
213,2008-03-28,97.18,97.349998,95.0,95.099998,67.651207,1948400
214,2008-03-31,96.629997,99.68,95.910004,96.519997,68.661369,1658400
215,2008-04-01,98.480003,102.629997,98.480003,102.239998,72.730377,1516500
216,2008-04-02,103.760002,103.760002,100.510002,101.190002,71.983437,1219400
217,2008-04-03,100.839996,104.33000200000001,100.099998,104.239998,74.15313,1062400
218,2008-04-04,104.18,105.449997,102.83000200000001,104.010002,73.989502,1433700
219,2008-04-07,105.0,105.93,103.510002,105.550003,75.085037,1072100
220,2008-04-08,105.010002,105.010002,102.209999,102.239998,72.730377,1094100
221,2008-04-09,101.510002,102.339996,97.480003,97.660004,69.472328,1178400
222,2008-04-10,98.139999,98.440002,96.269997,97.269997,69.194878,1735500
223,2008-04-11,96.099998,97.519997,95.349998,96.33000200000001,68.526199,979500
224,2008-04-14,95.699997,97.559998,95.339996,95.629997,68.02822900000001,903600
225,2008-04-15,96.629997,97.110001,95.190002,97.110001,69.081055,782300
226,2008-04-16,98.239998,99.769997,97.489998,99.650002,70.88793199999999,1184000
227,2008-04-17,99.150002,100.93,98.629997,100.769997,71.684662,1021800
228,2008-04-18,103.230003,103.279999,100.139999,101.110001,71.926567,944100
229,2008-04-21,100.400002,101.66999799999999,100.089996,101.129997,71.940758,747100
230,2008-04-22,101.199997,102.699997,100.059998,100.779999,71.69180300000001,917700
231,2008-04-23,101.57,103.41999799999999,100.639999,102.940002,73.228363,648700
232,2008-04-24,103.16999799999999,105.220001,102.529999,105.129997,74.786232,972200
233,2008-04-25,104.839996,105.379997,103.57,104.879997,74.608368,974700
234,2008-04-28,104.970001,105.260002,103.58000200000001,104.459999,74.309624,838800
235,2008-04-29,104.360001,104.360001,101.949997,103.529999,73.64805600000001,922600
236,2008-04-30,103.980003,104.730003,99.75,99.75,70.95908399999999,910100
237,2008-05-01,102.529999,104.110001,99.75,104.0,73.982391,1060100
238,2008-05-02,105.160004,107.370003,104.550003,105.370003,74.956978,1246200
239,2008-05-05,104.41999799999999,105.410004,103.699997,104.029999,74.00374599999999,646200
240,2008-05-06,103.150002,103.980003,101.940002,103.980003,73.96817800000001,1034700
241,2008-05-07,104.519997,104.519997,99.440002,99.660004,70.895042,925700
242,2008-05-08,99.900002,101.150002,98.589996,99.870003,71.04445600000001,838200
243,2008-05-09,99.099998,100.300003,98.730003,99.410004,70.717209,460600
244,2008-05-12,100.25,102.08000200000001,98.93,101.730003,72.367554,673200
245,2008-05-13,102.029999,102.699997,100.510002,102.470001,72.893982,645400
246,2008-05-14,103.019997,105.0,102.370003,103.91999799999999,73.925476,969000
247,2008-05-15,103.699997,105.239998,102.510002,105.239998,74.864479,953900
248,2008-05-16,105.089996,105.970001,103.68,104.190002,74.11756899999999,810200
249,2008-05-19,104.610001,105.900002,103.790001,104.900002,74.62262,612300
250,2008-05-20,104.400002,105.010002,103.309998,104.07,74.032196,624200
251,2008-05-21,104.07,104.66999799999999,100.629997,101.16999799999999,71.9692,1037300
252,2008-05-22,101.120003,101.120003,99.260002,99.660004,70.895042,720000
253,2008-05-23,99.08000200000001,99.43,97.900002,98.489998,70.062752,759000
254,2008-05-27,98.910004,100.75,98.75,100.209999,71.286293,517900
255,2008-05-28,100.800003,101.779999,100.08000200000001,101.099998,71.91941800000001,498100
256,2008-05-29,101.08000200000001,102.660004,100.589996,102.610001,72.993607,736400
257,2008-05-30,102.639999,102.849998,100.879997,101.199997,71.990562,702400
258,2008-06-02,101.220001,101.220001,97.82,98.83000200000001,70.304604,808300
259,2008-06-03,99.550003,100.150002,98.379997,99.889999,71.058685,706800
260,2008-06-04,99.199997,101.400002,98.589996,100.220001,71.293419,967300
261,2008-06-05,101.050003,105.089996,100.75,105.089996,74.757767,951900
262,2008-06-06,103.559998,104.260002,98.849998,99.150002,70.532249,879500
263,2008-06-09,100.099998,101.029999,96.449997,96.620003,68.73249100000001,1146600
264,2008-06-10,95.889999,98.239998,95.010002,98.139999,69.813766,1112000
265,2008-06-11,97.75,98.279999,95.480003,95.629997,68.02822900000001,1218700
266,2008-06-12,96.800003,97.989998,95.040001,96.269997,68.48350500000001,1015600
267,2008-06-13,97.309998,98.459999,95.440002,98.459999,70.041397,719000
268,2008-06-16,97.440002,99.510002,97.0,99.510002,70.788361,668400
269,2008-06-17,99.75,99.75,95.480003,95.489998,67.928658,979300
270,2008-06-18,95.010002,95.610001,93.800003,94.730003,67.38799300000001,969000
271,2008-06-19,94.290001,96.449997,94.18,96.41999799999999,68.59021800000001,1061800
272,2008-06-20,96.160004,96.160004,92.410004,92.690002,65.936821,1136700
273,2008-06-23,92.93,93.379997,90.139999,90.690002,64.514061,929000
274,2008-06-24,90.720001,91.599998,89.099998,90.639999,64.4785,1281200
275,2008-06-25,91.400002,94.309998,90.959999,92.339996,65.68782,1157000
276,2008-06-26,89.620003,90.93,88.57,88.599998,63.642421999999996,984400
277,2008-06-27,89.099998,89.779999,87.610001,88.209999,63.362286,1239200
278,2008-06-30,88.360001,90.870003,87.639999,89.160004,64.04471600000001,855100
279,2008-07-01,87.610001,89.220001,86.010002,89.129997,64.02314,1637400
280,2008-07-02,89.099998,90.190002,87.440002,87.650002,62.960032999999996,785200
281,2008-07-03,89.33000200000001,89.33000200000001,86.339996,86.970001,62.471592,447200
282,2008-07-07,87.58000200000001,88.540001,84.720001,86.25,61.954406999999996,1302900
283,2008-07-08,85.589996,93.82,85.589996,91.809998,65.948227,1795000
284,2008-07-09,91.610001,92.339996,84.33000200000001,84.860001,60.955943999999995,1645900
285,2008-07-10,84.480003,89.209999,84.099998,87.32,62.723,1569900
286,2008-07-11,86.0,89.900002,83.68,87.239998,62.665539,1796800
287,2008-07-14,88.860001,88.860001,83.730003,84.160004,60.453129000000004,1388700
288,2008-07-15,83.199997,87.699997,82.93,84.849998,60.948765,1803900
289,2008-07-16,85.410004,92.529999,83.510002,92.010002,66.09187299999999,1772900
290,2008-07-17,92.980003,94.41999799999999,89.650002,93.220001,66.961044,1832700
291,2008-07-18,92.529999,94.480003,91.57,93.32,67.03286700000001,1321900
292,2008-07-21,92.860001,93.949997,91.510002,93.08000200000001,66.860466,1009300
293,2008-07-22,92.57,95.879997,90.029999,95.760002,68.785561,1545500
294,2008-07-23,95.760002,101.910004,95.760002,100.690002,72.326813,2713400
295,2008-07-24,100.040001,100.110001,91.720001,92.110001,66.163712,2236500
296,2008-07-25,93.040001,97.410004,92.449997,96.029999,68.979485,1522700
297,2008-07-28,95.970001,99.989998,94.449997,95.349998,68.491051,2227600
298,2008-07-29,96.059998,102.440002,95.5,102.25,73.447395,1749200
299,2008-07-30,102.449997,104.989998,99.91999799999999,103.08000200000001,74.043594,3011900
300,2008-07-31,98.209999,101.059998,97.900002,99.709999,71.622887,1882100
301,2008-08-01,101.93,101.93,95.540001,99.269997,71.306816,1383200
302,2008-08-04,99.089996,99.970001,96.690002,97.160004,69.791168,1503200
303,2008-08-05,99.360001,102.0,98.260002,101.860001,73.16726700000001,1803100
304,2008-08-06,101.849998,102.660004,99.449997,101.66999799999999,73.0308,1092300
305,2008-08-07,100.099998,100.790001,96.800003,97.849998,70.286827,1349500
306,2008-08-08,97.900002,105.510002,97.309998,104.529999,75.08512900000001,2189400
307,2008-08-11,104.510002,109.480003,104.230003,107.699997,77.36219,2387300
308,2008-08-12,104.370003,106.139999,101.550003,103.370003,74.25187700000001,1683300
309,2008-08-13,103.489998,104.529999,100.059998,101.370003,72.815285,1412300
310,2008-08-14,100.300003,102.870003,100.0,101.900002,73.195984,1176700
311,2008-08-15,104.790001,105.099998,100.720001,101.709999,73.059517,1106200
312,2008-08-18,101.440002,102.559998,97.910004,98.709999,70.904602,1072200
313,2008-08-19,98.25,98.25,96.129997,97.690002,70.171883,1050700
314,2008-08-20,98.43,98.849998,95.389999,98.110001,70.47359499999999,1116700
315,2008-08-21,96.08000200000001,99.07,95.889999,98.230003,70.55980699999999,1022700
316,2008-08-22,98.33000200000001,101.559998,97.690002,101.129997,72.642876,1062400
317,2008-08-25,100.610001,100.610001,96.839996,97.269997,69.870193,689800
318,2008-08-26,96.800003,98.769997,95.989998,98.389999,70.674706,702800
319,2008-08-27,97.949997,100.0,97.370003,99.150002,71.220642,586900
320,2008-08-28,99.410004,101.279999,99.010002,101.139999,72.65007,1075000
321,2008-08-29,100.839996,101.860001,99.139999,100.0,71.831192,901700
322,2008-09-02,102.690002,104.129997,97.879997,99.91999799999999,71.77372,1222700
323,2008-09-03,99.360001,101.970001,99.209999,101.910004,73.203156,1014600
324,2008-09-04,100.25,102.099998,98.300003,98.639999,70.854301,1441600
325,2008-09-05,97.599998,100.099998,96.57,100.019997,71.845543,903000
326,2008-09-08,104.989998,105.989998,101.230003,104.459999,75.034859,2516600
327,2008-09-09,103.959999,104.389999,98.5,99.389999,71.393013,1988800
328,2008-09-10,99.339996,101.209999,98.230003,100.150002,71.938927,1690500
329,2008-09-11,99.300003,100.129997,97.349998,99.449997,71.436134,1509900
330,2008-09-12,97.900002,100.220001,97.809998,100.160004,71.946106,1023200
331,2008-09-15,97.120003,97.900002,90.82,91.410004,65.660881,2899300
332,2008-09-16,88.160004,98.5,88.160004,96.860001,69.575714,2938800
333,2008-09-17,94.449997,96.639999,89.099998,90.720001,65.16526800000001,2610100
334,2008-09-18,91.550003,101.739998,88.75,98.459999,70.724983,3842600
335,2008-09-19,104.959999,113.07,96.019997,103.900002,74.632607,4189300
336,2008-09-22,102.650002,103.379997,92.68,95.160004,68.354591,1501200
337,2008-09-23,94.720001,98.400002,93.769997,94.800003,68.09597,1453700
338,2008-09-24,96.239998,96.239998,92.389999,93.5,67.16216999999999,1324600
339,2008-09-25,94.900002,97.91999799999999,93.16999799999999,96.449997,69.281181,1408800
340,2008-09-26,94.32,99.839996,93.629997,99.260002,71.299622,1744400
341,2008-09-29,97.559998,97.559998,91.0,93.300003,67.018509,2181600
342,2008-09-30,95.239998,98.870003,91.400002,98.41999799999999,70.696251,1782900
343,2008-10-01,96.959999,96.959999,93.290001,96.449997,69.915192,1498100
344,2008-10-02,95.0,95.489998,89.5,89.629997,64.971458,2172800
345,2008-10-03,92.779999,93.93,85.0,86.139999,62.44161999999999,2317800
346,2008-10-06,83.610001,85.209999,77.260002,84.0,60.890377,3647800
347,2008-10-07,84.940002,85.910004,79.07,80.269997,58.186531,3467900
348,2008-10-08,77.41999799999999,85.57,76.849998,78.290001,56.75127,3175900
349,2008-10-09,81.690002,81.800003,71.889999,72.269997,52.387463000000004,2677800
350,2008-10-10,70.41999799999999,82.230003,68.510002,81.309998,58.940430000000006,5821700
351,2008-10-13,81.43,87.529999,78.110001,86.989998,63.057789,2601000
352,2008-10-14,86.879997,88.720001,75.379997,81.199997,58.860682999999995,2739600
353,2008-10-15,80.5,80.5,68.019997,69.220001,50.176563,3052600
354,2008-10-16,72.32,75.860001,67.339996,74.779999,54.206905000000006,4491300
355,2008-10-17,72.959999,77.129997,70.339996,73.160004,53.032607999999996,2493600
356,2008-10-20,75.010002,75.010002,70.900002,73.589996,53.34430699999999,1907500
357,2008-10-21,72.66999799999999,74.379997,69.529999,70.050003,50.778217,1759900
358,2008-10-22,68.300003,69.08000200000001,61.77,64.239998,46.566631,2543800
359,2008-10-23,64.480003,67.690002,60.82,66.339996,48.088885999999995,3916200
360,2008-10-24,61.07,67.349998,60.790001000000004,64.190002,46.530403,2854500
