,Date,Open,High,Low,Close,Adj Close,Volume
659,2010-01-04,78.989998,79.68,78.260002,78.599998,67.177559,1793200
660,2010-01-05,78.400002,78.720001,77.769997,77.870003,66.55365,1122200
661,2010-01-06,77.989998,78.08000200000001,77.279999,77.660004,66.374161,1208000
662,2010-01-07,77.449997,77.889999,77.019997,77.639999,66.35707099999999,2266900
663,2010-01-08,77.66999799999999,78.309998,77.379997,77.910004,66.587852,1185000
664,2010-01-11,78.349998,78.599998,77.769997,78.410004,67.015167,1535600
665,2010-01-12,78.279999,78.279999,77.139999,77.25,66.023735,1412800
666,2010-01-13,77.32,77.989998,77.32,77.5,66.237404,1393000
667,2010-01-14,76.5,77.25,76.110001,77.040001,65.844269,2099900
668,2010-01-15,76.760002,76.940002,75.68,76.290001,65.203278,1382400
669,2010-01-19,76.41999799999999,77.66999799999999,76.360001,77.290001,66.05793,1692300
670,2010-01-20,77.400002,77.599998,76.010002,76.790001,65.630615,1382100
671,2010-01-21,77.199997,77.309998,76.08000200000001,76.150002,65.083611,1203200
672,2010-01-22,75.099998,76.400002,74.760002,75.08000200000001,64.169083,1535200
673,2010-01-25,75.260002,76.389999,75.120003,75.779999,64.76738,864000
674,2010-01-26,75.470001,75.800003,75.029999,75.57,64.587898,745500
675,2010-01-27,75.300003,76.339996,74.75,76.0,64.955399,1180000
676,2010-01-28,78.629997,78.629997,75.599998,76.480003,65.36563100000001,1577100
677,2010-01-29,76.739998,76.82,75.110001,75.370003,64.416939,1090300
678,2010-02-01,75.43,76.120003,74.809998,75.709999,64.70755,806200
679,2010-02-02,75.93,77.059998,75.379997,77.019997,65.827179,1388600
680,2010-02-03,76.940002,76.940002,76.120003,76.639999,65.502388,1458700
681,2010-02-04,76.110001,76.379997,74.68,74.709999,63.852863,1470200
682,2010-02-05,74.559998,74.93,73.849998,74.889999,64.00670600000001,1913100
683,2010-02-08,74.690002,75.139999,74.07,74.68,63.82724,1284700
684,2010-02-09,75.470001,75.660004,74.33000200000001,75.260002,64.322968,1185900
685,2010-02-10,75.110001,75.25,74.279999,74.639999,63.793041,1249400
686,2010-02-11,74.709999,75.290001,74.269997,75.220001,64.288742,1832500
687,2010-02-12,74.75,75.93,74.139999,75.839996,64.818649,1726600
688,2010-02-16,75.93,76.959999,75.33000200000001,76.910004,65.733154,1384300
689,2010-02-17,77.220001,77.739998,76.93,77.360001,66.117775,1282700
690,2010-02-18,77.639999,78.0,76.959999,77.959999,66.630554,1156000
691,2010-02-19,77.41999799999999,77.900002,76.68,77.540001,66.271606,1618700
692,2010-02-22,77.769997,77.900002,77.099998,77.5,66.237404,949700
693,2010-02-23,77.410004,78.059998,76.75,77.870003,66.55365,1560300
694,2010-02-24,77.900002,78.860001,77.58000200000001,78.82,67.365608,1888200
695,2010-02-25,78.41999799999999,78.620003,77.730003,78.519997,67.10919200000001,1494400
696,2010-02-26,78.730003,78.900002,77.75,77.870003,66.55365,1357100
697,2010-03-01,78.110001,79.019997,77.879997,79.019997,67.536514,1680500
698,2010-03-02,79.019997,79.629997,78.730003,79.139999,67.639084,1354300
699,2010-03-03,78.709999,79.209999,78.620003,78.68,67.24593399999999,1055700
700,2010-03-04,78.760002,79.019997,78.209999,78.5,67.09209399999999,1667600
701,2010-03-05,78.660004,78.68,78.239998,78.599998,67.177559,1601400
702,2010-03-08,78.660004,78.660004,77.769997,77.949997,66.937126,1061700
703,2010-03-09,77.889999,78.639999,77.75,78.470001,67.383675,1079700
704,2010-03-10,78.470001,79.099998,78.290001,78.91999799999999,67.770096,1266900
705,2010-03-11,79.019997,79.019997,77.550003,78.459999,67.375061,1088300
706,2010-03-12,78.690002,78.690002,77.790001,78.370003,67.297783,908300
707,2010-03-15,78.339996,79.010002,78.059998,79.0,67.83876,701600
708,2010-03-16,79.16999799999999,79.57,78.769997,79.029999,67.86454,849500
709,2010-03-17,79.550003,79.559998,78.849998,79.239998,68.04484599999999,842300
710,2010-03-18,79.0,79.58000200000001,78.91999799999999,79.389999,68.173698,691400
711,2010-03-19,79.099998,79.66999799999999,78.709999,79.099998,67.924644,1370800
712,2010-03-22,79.08000200000001,80.559998,79.0,80.139999,68.817719,1433200
713,2010-03-23,80.16999799999999,80.449997,79.309998,79.709999,68.44845600000001,872400
714,2010-03-24,79.43,79.66999799999999,78.790001,79.010002,67.847359,1488900
715,2010-03-25,79.440002,79.660004,78.739998,78.870003,67.727142,934600
716,2010-03-26,78.889999,78.989998,78.239998,78.510002,67.418015,999600
717,2010-03-29,78.459999,79.160004,78.400002,79.0,67.83876,864300
718,2010-03-30,79.16999799999999,79.16999799999999,78.900002,79.050003,67.881721,1099400
719,2010-03-31,78.980003,79.400002,78.400002,78.730003,67.606934,910700
720,2010-04-01,78.93,79.239998,78.41999799999999,78.959999,67.804413,908200
721,2010-04-05,79.209999,79.220001,78.41999799999999,78.510002,67.418015,1168700
722,2010-04-06,78.41999799999999,78.839996,78.110001,78.43,67.34929699999999,1051600
723,2010-04-07,78.010002,79.190002,78.010002,78.5,67.409401,1166100
724,2010-04-08,78.559998,78.93,78.209999,78.629997,67.521049,771100
725,2010-04-09,78.760002,78.970001,78.370003,78.910004,67.761482,769000
726,2010-04-12,79.019997,79.269997,78.720001,79.0,67.83876,639700
727,2010-04-13,78.93,79.0,78.209999,78.720001,67.598343,905600
728,2010-04-14,78.540001,78.779999,78.129997,78.489998,67.400826,1271500
729,2010-04-15,78.239998,78.75,77.970001,78.050003,67.022972,1542300
730,2010-04-16,77.980003,78.400002,77.459999,77.739998,66.756798,2440200
731,2010-04-19,77.82,78.66999799999999,77.82,78.459999,67.375061,1721800
732,2010-04-20,78.699997,79.849998,78.599998,79.660004,68.405525,1485100
733,2010-04-21,79.769997,79.91999799999999,78.360001,78.559998,67.460922,1764300
734,2010-04-22,77.559998,77.83000200000001,76.029999,77.269997,66.353195,2543600
735,2010-04-23,77.550003,78.360001,77.139999,77.550003,66.593636,1622600
736,2010-04-26,77.58000200000001,78.08000200000001,76.379997,76.400002,65.606117,1510700
737,2010-04-27,76.699997,76.699997,75.610001,76.040001,65.296982,1530800
738,2010-04-28,76.089996,77.040001,76.0,76.699997,65.863708,1682000
739,2010-04-29,75.279999,78.370003,75.279999,76.599998,65.777855,2795100
740,2010-04-30,76.739998,77.150002,76.050003,76.370003,65.580368,2131800
741,2010-05-03,76.379997,76.529999,75.150002,76.220001,65.451553,1831700
742,2010-05-04,75.529999,75.900002,74.970001,75.440002,64.78173100000001,1382400
743,2010-05-05,75.410004,76.18,74.760002,75.610001,64.927711,1512600
744,2010-05-06,75.379997,75.889999,72.480003,74.879997,64.300865,2771800
745,2010-05-07,74.989998,75.050003,73.120003,73.660004,63.25323100000001,2663100
746,2010-05-10,75.599998,76.699997,74.699997,75.57,64.893372,1611200
747,2010-05-11,75.339996,75.339996,74.239998,74.75,64.189217,1505000
748,2010-05-12,75.010002,75.300003,74.260002,75.099998,64.489769,1331900
749,2010-05-13,75.230003,75.690002,74.400002,74.470001,63.948772,1482600
750,2010-05-14,74.300003,74.300003,72.82,73.260002,62.909737,1993400
751,2010-05-17,73.110001,74.050003,73.110001,73.779999,63.356243000000006,1439000
752,2010-05-18,74.610001,75.110001,74.139999,74.300003,63.802803000000004,2088000
753,2010-05-19,74.18,74.559998,73.269997,73.730003,63.313354000000004,2228700
754,2010-05-20,72.75,72.809998,71.650002,71.650002,61.52718,2293000
755,2010-05-21,71.220001,71.809998,69.949997,71.489998,61.389790000000005,2276500
756,2010-05-24,71.410004,72.139999,71.25,71.33000200000001,61.252399,1034800
757,2010-05-25,70.510002,71.540001,69.58000200000001,71.440002,61.346844,1947000
758,2010-05-26,71.58000200000001,72.290001,70.620003,70.660004,60.677067,1451000
759,2010-05-27,71.559998,72.25,71.089996,72.209999,62.008056999999994,1489100
760,2010-05-28,72.230003,72.230003,71.16999799999999,71.300003,61.226665000000004,1512800
761,2010-06-01,71.089996,71.870003,70.68,70.709999,60.719997,1265600
762,2010-06-02,70.639999,72.470001,70.25,72.400002,62.171218999999994,1245300
763,2010-06-03,72.190002,72.879997,71.739998,72.389999,62.162624,991800
764,2010-06-04,71.589996,71.589996,69.949997,70.08000200000001,60.179007999999996,1698700
765,2010-06-07,70.360001,70.550003,69.269997,69.290001,59.816425,1543000
766,2010-06-08,69.07,69.379997,68.110001,68.91999799999999,59.497005,2638400
767,2010-06-09,69.07,69.68,68.5,68.639999,59.255291,1673100
768,2010-06-10,69.410004,69.800003,69.209999,69.760002,60.222156999999996,1421200
769,2010-06-11,69.550003,69.82,69.16999799999999,69.690002,60.161736,1468000
770,2010-06-14,71.040001,71.040001,70.099998,70.190002,60.593371999999995,1658000
771,2010-06-15,70.459999,71.110001,70.199997,71.110001,61.387589,1376800
772,2010-06-16,70.900002,72.050003,70.480003,72.050003,62.199055,1334700
773,2010-06-17,72.089996,72.220001,71.470001,71.91999799999999,62.086838,1318000
774,2010-06-18,71.970001,72.029999,71.269997,71.32,61.568870999999994,1937700
775,2010-06-21,71.730003,72.150002,71.25,71.480003,61.706993000000004,1682400
776,2010-06-22,71.480003,72.559998,71.150002,71.160004,61.43077099999999,1507500
777,2010-06-23,71.209999,71.260002,69.900002,70.050003,60.47251899999999,2171800
778,2010-06-24,70.010002,70.300003,69.33000200000001,69.41999799999999,59.928661,1551100
779,2010-06-25,69.33000200000001,69.91999799999999,68.739998,69.050003,59.609244999999994,2632500
780,2010-06-28,69.32,69.610001,68.5,69.160004,59.704197,1150900
781,2010-06-29,68.059998,68.32,67.0,67.449997,58.227993000000005,2213000
782,2010-06-30,67.239998,68.139999,67.050003,67.620003,58.374767000000006,2027200
783,2010-07-01,67.730003,67.730003,66.629997,67.290001,58.089867000000005,2283300
784,2010-07-02,67.339996,68.360001,67.290001,67.970001,58.67691,1487300
785,2010-07-06,68.629997,68.83000200000001,67.589996,68.18,58.858192,1490100
786,2010-07-07,68.139999,70.300003,67.900002,70.279999,60.67106999999999,2112500
787,2010-07-08,70.519997,71.019997,69.440002,69.959999,60.394817,1791200
788,2010-07-09,69.910004,70.089996,69.050003,69.459999,59.963181000000006,1012400
789,2010-07-12,69.410004,69.459999,68.83000200000001,69.08000200000001,59.635135999999996,1245200
790,2010-07-13,69.550003,70.08000200000001,69.400002,69.519997,60.01499200000001,1252800
791,2010-07-14,69.279999,69.589996,68.519997,69.589996,60.075405,1375200
792,2010-07-15,69.300003,69.690002,68.870003,69.360001,59.876862,955100
793,2010-07-16,69.160004,69.33000200000001,67.620003,67.75,58.487,1221100
794,2010-07-19,67.980003,68.379997,67.809998,68.059998,58.754597,765700
795,2010-07-20,67.529999,68.16999799999999,67.139999,68.129997,58.815018,1734600
796,2010-07-21,68.260002,68.260002,66.639999,66.91999799999999,57.770447,1876700
797,2010-07-22,67.260002,68.239998,67.099998,67.400002,58.184853000000004,2360500
798,2010-07-23,67.07,67.07,66.470001,66.889999,57.74456,2774400
799,2010-07-26,67.059998,68.639999,66.720001,68.550003,59.177601,1917000
800,2010-07-27,69.220001,69.260002,68.089996,68.269997,58.935875,1736700
801,2010-07-28,68.089996,68.800003,67.389999,68.33000200000001,58.987694,2236100
802,2010-07-29,69.32,69.93,67.129997,67.540001,58.305702000000004,2089100
803,2010-07-30,67.150002,69.150002,66.870003,68.800003,59.39341700000001,2110800
804,2010-08-02,69.550003,70.5,69.199997,70.400002,60.774666,2255700
805,2010-08-03,70.360001,70.889999,70.110001,70.459999,60.826468999999996,1311000
806,2010-08-04,70.629997,71.269997,70.25,71.190002,61.456661,1226200
807,2010-08-05,71.0,71.779999,70.739998,71.610001,61.819221,1370600
808,2010-08-06,71.190002,71.800003,70.489998,71.68,61.879661999999996,1214700
809,2010-08-09,71.599998,72.0,71.5,71.879997,62.052303,661600
810,2010-08-10,71.440002,72.690002,71.059998,72.389999,62.492561,1251800
811,2010-08-11,71.599998,71.779999,70.529999,71.099998,61.378932999999996,1745200
812,2010-08-12,70.220001,71.220001,70.220001,71.059998,61.344425,1041900
813,2010-08-13,71.0,71.260002,70.639999,70.959999,61.258083,668500
814,2010-08-16,70.620003,70.800003,70.139999,70.629997,60.973217000000005,687700
815,2010-08-17,70.910004,72.309998,70.66999799999999,71.980003,62.138622,1048500
816,2010-08-18,71.970001,72.68,71.57,72.33000200000001,62.440792,941200
817,2010-08-19,71.959999,72.040001,70.709999,71.309998,61.560233999999994,1013900
818,2010-08-20,70.870003,71.470001,69.949997,70.82,61.13723,1213700
819,2010-08-23,71.07,71.800003,70.989998,71.010002,61.301272999999995,1362300
820,2010-08-24,70.349998,70.349998,69.059998,69.300003,59.825054,1289800
821,2010-08-25,69.0,70.08000200000001,68.940002,69.760002,60.222156999999996,975400
822,2010-08-26,69.82,69.949997,68.82,68.83000200000001,59.41933100000001,1429400
823,2010-08-27,69.040001,69.790001,68.68,69.720001,60.187641000000006,915900
824,2010-08-30,69.519997,69.910004,69.25,69.260002,59.790519999999994,747800
825,2010-08-31,69.089996,69.279999,68.07,68.190002,58.866825,1627500
826,2010-09-01,68.839996,69.790001,68.83000200000001,69.519997,60.01499200000001,1580800
827,2010-09-02,69.540001,70.269997,69.540001,70.269997,60.662434,718900
828,2010-09-03,70.599998,70.690002,69.970001,70.620003,60.964583999999995,982000
829,2010-09-07,69.900002,70.379997,69.610001,69.83000200000001,60.60009,767300
830,2010-09-08,69.849998,70.050003,69.540001,69.709999,60.495948999999996,820600
831,2010-09-09,70.190002,71.0,69.91999799999999,70.83000200000001,61.467911,1283800
832,2010-09-10,70.790001,71.389999,70.599998,71.269997,61.849762,716500
833,2010-09-13,71.699997,72.050003,70.949997,71.190002,61.780327,815900
834,2010-09-14,71.209999,71.940002,70.860001,71.589996,62.12746,693700
835,2010-09-15,71.239998,72.779999,71.239998,72.550003,62.960575,950300
836,2010-09-16,72.260002,73.059998,71.889999,72.75,63.134125,810500
837,2010-09-17,73.050003,73.5,72.870003,73.480003,63.767658,1417400
838,2010-09-20,73.559998,73.690002,72.75,73.58000200000001,63.854439,1074100
839,2010-09-21,73.800003,74.0,73.33000200000001,73.709999,63.967224,880700
840,2010-09-22,73.699997,74.290001,73.029999,73.480003,63.767658,1027600
841,2010-09-23,72.989998,73.620003,72.910004,73.110001,63.44656,689800
842,2010-09-24,73.720001,74.300003,73.559998,74.279999,64.461906,728700
843,2010-09-27,74.699997,74.900002,74.199997,74.220001,64.40984300000001,823600
844,2010-09-28,74.449997,74.860001,73.970001,74.82,64.930527,1230200
845,2010-09-29,74.540001,74.699997,73.849998,74.16999799999999,64.36644,1171200
846,2010-09-30,74.360001,74.83000200000001,73.970001,74.099998,64.305695,1021300
847,2010-10-01,74.559998,74.720001,73.690002,74.300003,64.479279,1128900
848,2010-10-04,74.150002,74.290001,73.389999,73.66999799999999,63.932559999999995,831100
849,2010-10-05,74.099998,75.089996,74.040001,74.870003,64.973915,1066600
850,2010-10-06,74.93,75.389999,74.699997,75.129997,65.199539,642300
851,2010-10-07,75.32,75.489998,74.25,74.519997,64.670212,1047600
852,2010-10-08,74.699997,75.0,74.449997,74.75,64.869789,911200
853,2010-10-11,74.910004,75.480003,74.790001,74.91999799999999,65.017296,387700
854,2010-10-12,74.709999,75.660004,74.389999,75.550003,65.56405600000001,906100
855,2010-10-13,75.75,76.160004,75.480003,76.019997,65.971924,903800
856,2010-10-14,76.16999799999999,76.360001,75.730003,76.08000200000001,66.023987,937400
857,2010-10-15,76.5,76.5,75.599998,76.129997,66.067368,997100
858,2010-10-18,76.220001,76.860001,76.110001,76.82,66.66618299999999,781600
859,2010-10-19,76.260002,76.629997,75.879997,76.349998,66.258324,1478400
860,2010-10-20,76.449997,77.010002,76.41999799999999,76.900002,66.735603,1097400
861,2010-10-21,77.0,77.639999,76.730003,77.0,66.82240300000001,1644800
862,2010-10-22,77.010002,77.269997,76.309998,76.400002,66.301712,980200
863,2010-10-25,76.68,77.239998,76.68,76.910004,66.744286,1166300
864,2010-10-26,76.620003,77.010002,76.58000200000001,76.730003,66.588066,912500
865,2010-10-27,76.349998,76.610001,75.629997,76.150002,66.084747,1132300
866,2010-10-28,77.019997,77.209999,76.099998,76.389999,66.29303,870600
867,2010-10-29,76.089996,76.139999,75.519997,75.519997,65.537994,1278100
868,2010-11-01,75.91999799999999,76.059998,74.91999799999999,75.290001,65.338417,1519900
869,2010-11-02,75.849998,76.220001,75.239998,75.379997,65.416527,1430900
870,2010-11-03,75.610001,76.0,74.650002,75.540001,65.555351,1832300
871,2010-11-04,76.309998,78.760002,76.309998,78.25,67.907158,2374800
872,2010-11-05,77.900002,78.160004,77.339996,77.540001,67.291,1813500
873,2010-11-08,76.959999,77.980003,76.629997,77.559998,67.30838,1139400
874,2010-11-09,77.5,78.190002,77.269997,77.779999,67.499306,1353600
875,2010-11-10,77.459999,78.239998,77.160004,78.18,67.846436,1191800
876,2010-11-11,77.709999,78.349998,77.220001,78.269997,67.924522,1036300
877,2010-11-12,77.779999,77.82,77.129997,77.269997,67.056702,1136800
878,2010-11-15,76.800003,78.120003,76.800003,77.389999,67.16082,922400
879,2010-11-16,76.860001,77.150002,76.400002,76.610001,66.48394,1617900
880,2010-11-17,76.790001,76.910004,76.25,76.779999,66.631462,1276800
881,2010-11-18,77.099998,78.059998,76.879997,77.690002,67.421181,955800
882,2010-11-19,77.650002,77.879997,77.269997,77.839996,67.551361,1056100
883,2010-11-22,77.529999,77.809998,76.839996,77.620003,67.360451,1264300
884,2010-11-23,76.720001,76.900002,76.360001,76.639999,66.50997199999999,1087400
885,2010-11-24,76.639999,78.150002,76.550003,78.120003,67.79435,1304700
886,2010-11-26,77.239998,78.41999799999999,77.199997,78.160004,67.829033,825100
887,2010-11-29,77.529999,78.309998,77.160004,78.050003,67.73362,1595400
888,2010-11-30,77.120003,78.190002,76.620003,77.93,67.629456,1873800
889,2010-12-01,78.610001,79.959999,78.339996,79.82,69.269638,1588500
890,2010-12-02,79.879997,81.160004,79.800003,80.760002,70.08541899999999,2106400
891,2010-12-03,80.650002,81.650002,80.370003,81.529999,70.75361600000001,1831300
892,2010-12-06,81.519997,81.589996,80.849998,80.849998,70.163513,2069200
893,2010-12-07,81.269997,81.870003,81.050003,81.379997,70.62344399999999,2351500
894,2010-12-08,81.25,81.610001,80.800003,81.050003,70.693237,1380900
895,2010-12-09,81.290001,81.790001,81.099998,81.459999,71.05081899999999,1064400
896,2010-12-10,81.809998,82.449997,81.550003,82.029999,71.547989,1516900
897,2010-12-13,82.099998,82.75,81.760002,82.41999799999999,71.888161,1459400
898,2010-12-14,82.43,83.800003,82.040001,83.389999,72.734215,1632100
899,2010-12-15,83.150002,83.5,82.809998,83.040001,72.428947,1549500
900,2010-12-16,82.940002,84.93,82.629997,84.779999,73.94659399999999,1955200
901,2010-12-17,84.739998,85.309998,83.970001,85.209999,74.32164,1911500
902,2010-12-20,85.230003,85.5,83.82,83.849998,73.135437,1641200
903,2010-12-21,84.260002,84.260002,83.400002,83.809998,73.100578,1595500
904,2010-12-22,83.949997,84.660004,83.650002,84.379997,73.597702,1014900
905,2010-12-23,84.129997,84.790001,84.129997,84.639999,73.824501,908500
906,2010-12-27,84.43,84.5,84.019997,84.110001,73.36222099999999,568500
907,2010-12-28,84.41999799999999,85.33000200000001,84.279999,85.32,74.417603,1251400
908,2010-12-29,85.33000200000001,85.5,84.83000200000001,84.980003,74.12104000000001,845600
909,2010-12-30,85.029999,85.339996,84.650002,85.139999,74.260612,659300
910,2010-12-31,84.989998,85.269997,84.43,84.519997,73.71981,645100
911,2011-01-03,85.16999799999999,85.690002,84.629997,84.730003,73.902992,1579500
912,2011-01-04,84.75,84.860001,83.08000200000001,83.349998,72.699333,1652600
913,2011-01-05,83.089996,83.629997,82.730003,83.370003,72.716789,1048400
914,2011-01-06,83.349998,83.58000200000001,82.989998,83.25,72.61212900000001,952200
915,2011-01-07,83.339996,83.849998,82.66999799999999,83.230003,72.594673,973300
916,2011-01-10,82.730003,83.220001,82.589996,83.059998,72.446396,886200
917,2011-01-11,83.260002,84.220001,83.25,83.980003,73.24880999999999,698800
918,2011-01-12,84.25,84.33000200000001,83.480003,83.639999,72.952286,1457700
919,2011-01-13,83.779999,83.889999,82.910004,83.129997,72.507446,1271400
920,2011-01-14,83.08000200000001,83.129997,82.360001,82.699997,72.132416,1313600
921,2011-01-18,82.58000200000001,84.18,82.449997,83.970001,73.240112,1432600
922,2011-01-19,84.050003,84.269997,82.68,83.0,72.39404300000001,1281500
923,2011-01-20,83.019997,83.370003,82.709999,83.089996,72.472557,802000
924,2011-01-21,83.440002,84.379997,83.08000200000001,83.199997,72.568497,1397600
925,2011-01-24,83.32,83.870003,83.150002,83.660004,72.969719,1246100
926,2011-01-25,83.790001,84.760002,83.650002,84.610001,73.79833199999999,1815900
927,2011-01-26,84.940002,85.0,84.129997,84.129997,73.37966899999999,1213600
928,2011-01-27,83.870003,84.32,83.410004,83.550003,72.873795,1159800
929,2011-01-28,83.220001,83.949997,82.410004,82.559998,72.010277,1070200
930,2011-01-31,82.650002,82.970001,81.559998,82.949997,72.350433,1097300
931,2011-02-01,83.379997,83.949997,83.089996,83.82,73.109268,795700
932,2011-02-02,83.690002,84.07,83.339996,83.720001,73.022064,793100
933,2011-02-03,83.57,84.43,83.510002,84.160004,73.405823,805800
934,2011-02-04,84.379997,84.519997,83.82,84.5,73.702377,911600
935,2011-02-07,84.82,85.900002,84.58000200000001,85.639999,74.696686,1289800
936,2011-02-08,82.720001,83.989998,80.150002,81.029999,70.675781,4390100
937,2011-02-09,81.029999,81.709999,80.970001,81.379997,70.981049,1723200
938,2011-02-10,81.389999,81.730003,81.050003,81.199997,70.82405899999999,1580800
939,2011-02-11,80.949997,81.529999,80.5,81.290001,70.902557,1287900
940,2011-02-14,81.209999,81.620003,80.760002,81.589996,71.164215,1229700
941,2011-02-15,80.739998,81.050003,80.290001,80.440002,70.161186,1968100
942,2011-02-16,80.510002,80.910004,79.970001,80.0,69.77741999999999,2949100
943,2011-02-17,79.660004,80.389999,78.620003,80.260002,70.004189,2688100
944,2011-02-18,80.43,81.739998,80.089996,81.279999,70.893837,1984700
945,2011-02-22,80.410004,81.129997,79.589996,79.68,69.498299,1665000
946,2011-02-23,79.769997,80.150002,79.029999,79.089996,68.983688,1627000
947,2011-02-24,78.980003,79.699997,78.57,79.08000200000001,68.974968,1286400
948,2011-02-25,79.449997,80.230003,79.18,80.16999799999999,69.925674,1172100
949,2011-02-28,80.150002,80.33000200000001,79.550003,80.0,69.77741999999999,1699800
950,2011-03-01,80.129997,80.18,79.199997,79.199997,69.079628,1254000
951,2011-03-02,79.190002,79.989998,79.0,79.470001,69.31513199999999,1230700
952,2011-03-03,80.0,81.269997,79.660004,81.07,70.710693,1187100
953,2011-03-04,80.860001,81.050003,79.5,80.209999,69.960564,1388000
954,2011-03-07,80.519997,80.75,79.199997,79.410004,69.26281,1278200
955,2011-03-08,79.220001,80.129997,78.68,79.940002,70.086945,967000
956,2011-03-09,79.68,79.970001,79.129997,79.650002,69.83268000000001,1090800
957,2011-03-10,78.900002,79.040001,77.93,78.33000200000001,68.67536899999999,1526800
958,2011-03-11,78.0,79.07,77.959999,78.870003,69.148827,1178900
959,2011-03-14,78.43,78.550003,77.220001,77.66999799999999,68.096733,1522500
960,2011-03-15,75.83000200000001,77.389999,75.699997,76.959999,67.474251,2100600
961,2011-03-16,76.699997,77.209999,75.440002,76.529999,67.097229,2445600
962,2011-03-17,77.440002,77.959999,76.389999,76.510002,67.079712,1388400
963,2011-03-18,77.110001,77.480003,76.5,76.900002,67.421646,2143200
964,2011-03-21,78.290001,78.360001,77.760002,77.910004,68.307152,1106000
965,2011-03-22,77.949997,78.309998,77.889999,78.050003,68.429878,775800
966,2011-03-23,77.790001,77.860001,77.029999,77.620003,68.05291,899700
967,2011-03-24,77.839996,78.07,77.199997,77.980003,68.368523,805600
968,2011-03-25,78.150002,78.93,78.059998,78.650002,68.955917,997800
969,2011-03-28,78.540001,79.0,78.25,78.620003,68.929634,986500
970,2011-03-29,78.58000200000001,79.5,78.470001,79.489998,69.692421,825400
971,2011-03-30,79.790001,80.190002,79.379997,79.489998,69.692421,937000
972,2011-03-31,79.309998,80.349998,79.260002,79.620003,69.806374,1420600
973,2011-04-01,79.949997,80.790001,79.300003,80.57,70.639275,1780800
974,2011-04-04,80.75,81.08000200000001,80.610001,81.019997,71.033821,798400
975,2011-04-05,80.720001,81.050003,80.199997,80.389999,70.481461,1040400
976,2011-04-06,80.510002,81.139999,80.41999799999999,80.989998,71.0075,1316800
977,2011-04-07,80.889999,81.25,80.559998,80.959999,70.981216,723500
978,2011-04-08,81.010002,81.190002,80.5,80.760002,70.805885,778200
979,2011-04-11,80.970001,81.949997,80.809998,81.5,71.454651,1106800
980,2011-04-12,81.220001,81.75,81.139999,81.370003,71.340675,829400
981,2011-04-13,81.540001,82.019997,81.489998,81.870003,71.779053,1317400
982,2011-04-14,81.410004,82.010002,81.190002,81.809998,71.726448,1208900
983,2011-04-15,82.190002,83.589996,82.190002,83.449997,73.164284,1301700
984,2011-04-18,82.559998,83.889999,82.269997,83.07,72.831131,1498200
985,2011-04-19,83.129997,83.709999,82.940002,83.349998,73.07663000000001,1115300
986,2011-04-20,84.0,84.379997,83.660004,83.980003,73.629005,2159300
987,2011-04-21,84.269997,84.370003,83.839996,84.0,73.64653,1772400
988,2011-04-25,83.720001,84.129997,83.389999,83.91999799999999,73.576385,1218100
989,2011-04-26,84.0,84.949997,83.860001,84.889999,74.426811,2100000
990,2011-04-27,84.809998,85.620003,82.730003,85.5,74.961617,1892800
991,2011-04-28,84.400002,85.93,84.400002,85.559998,75.014252,1488500
992,2011-04-29,85.33000200000001,86.339996,85.040001,85.940002,75.347412,1000000
993,2011-05-02,86.209999,87.25,85.629997,86.849998,76.14523299999999,1727100
994,2011-05-03,87.019997,87.089996,86.519997,86.83000200000001,76.12769300000001,1265500
995,2011-05-04,86.470001,86.83000200000001,86.050003,86.41999799999999,75.76821899999999,1209000
996,2011-05-05,86.239998,86.589996,85.459999,85.940002,75.347412,1340900
997,2011-05-06,86.599998,87.0,86.18,86.41999799999999,75.76821899999999,847100
998,2011-05-09,86.379997,87.08000200000001,85.989998,86.949997,76.23291,765300
999,2011-05-10,87.0,87.760002,86.800003,87.75,76.934326,732100
1000,2011-05-11,88.489998,89.16999799999999,87.739998,88.07,77.21488199999999,1367100
1001,2011-05-12,87.91999799999999,88.709999,87.239998,88.709999,77.77597800000001,994000
1002,2011-05-13,88.800003,88.860001,87.639999,88.110001,77.249931,1000100
1003,2011-05-16,87.93,88.41999799999999,87.730003,87.91999799999999,77.083344,861600
1004,2011-05-17,87.650002,88.089996,86.989998,88.0,77.15349599999999,1064600
1005,2011-05-18,88.209999,89.480003,87.989998,89.470001,78.442307,1512200
1006,2011-05-19,89.529999,89.730003,89.0,89.58000200000001,78.53873399999999,1180100
1007,2011-05-20,89.309998,89.400002,88.400002,88.900002,77.942566,1189700
1008,2011-05-23,88.059998,88.160004,87.099998,87.470001,76.688812,1110900
1009,2011-05-24,87.489998,87.730003,86.66999799999999,86.739998,76.048805,1214600
1010,2011-05-25,86.43,86.980003,86.43,86.75,76.057571,1208600
1011,2011-05-26,86.620003,86.769997,86.309998,86.629997,75.952354,1140300
1012,2011-05-27,86.949997,87.099998,86.540001,87.040001,76.311821,681200
1013,2011-05-31,87.550003,87.650002,87.08000200000001,87.550003,76.758965,1247900
1014,2011-06-01,87.300003,87.66999799999999,87.040001,87.139999,76.39949,1276000
1015,2011-06-02,87.010002,87.040001,85.93,86.339996,75.69809000000001,907200
1016,2011-06-03,85.66999799999999,86.129997,85.0,85.760002,75.189598,846600
1017,2011-06-06,85.519997,85.650002,85.029999,85.209999,74.707382,734400
