,Date,Open,High,Low,Close,Adj Close,Volume
26,2007-06-29,261.310425,261.995972,258.051636,259.661163,259.661163,7811600
27,2007-07-02,261.04715,264.206604,260.40631099999996,263.476349,263.476349,7020400
28,2007-07-03,263.814148,265.473358,262.045654,265.443542,265.443542,3767800
29,2007-07-05,266.049591,270.44104,264.355621,269.065002,269.065002,9949900
30,2007-07-06,268.876221,270.17776499999997,267.62435899999997,267.957184,267.957184,5529500
31,2007-07-09,269.745575,272.597015,268.38443,269.526978,269.526978,7508100
32,2007-07-10,270.138,271.732635,269.074921,269.91445899999997,269.91445899999997,7762100
33,2007-07-11,270.048584,271.48425299999997,268.260223,270.47583,270.47583,6661500
34,2007-07-12,271.166321,271.891602,268.364532,270.903046,270.903046,6927900
35,2007-07-13,272.184692,274.54931600000003,271.856842,274.295959,274.295959,10542200
36,2007-07-16,273.371979,277.485229,272.880188,274.708282,274.708282,13284700
37,2007-07-17,275.726654,277.062958,274.405273,275.706787,275.706787,8713400
38,2007-07-18,275.155365,275.45840499999997,270.14794900000004,272.97454799999997,272.97454799999997,12239000
39,2007-07-19,274.941772,274.971588,269.36801099999997,272.522491,272.522491,22399000
40,2007-07-20,254.29605099999998,259.899597,253.103806,258.379486,258.379486,35775700
41,2007-07-23,257.82806400000004,258.319885,254.420242,254.599075,254.599075,12796000
42,2007-07-24,253.004456,257.669098,251.916519,255.33926400000001,255.33926400000001,11216600
43,2007-07-25,256.819641,256.839508,251.14652999999998,253.232971,253.232971,11162000
44,2007-07-26,252.72625699999998,254.63882400000003,247.82811,252.35864300000003,252.35864300000003,13856200
45,2007-07-27,252.621933,256.640808,251.11673,254.291077,254.291077,11089800
46,2007-07-30,254.80275,257.992004,253.600571,256.387451,256.387451,7978000
47,2007-07-31,258.434143,258.538452,253.35218799999998,253.35218799999998,253.35218799999998,8596400
48,2007-08-01,253.600571,256.586151,252.428192,254.81268300000002,254.81268300000002,8913900
49,2007-08-02,255.200165,255.83107,252.855423,253.85392799999997,253.85392799999997,6350800
50,2007-08-03,253.377029,254.94184900000002,249.874802,249.874802,249.874802,6393600
51,2007-08-06,249.874802,253.42669700000002,249.626419,253.35218799999998,253.35218799999998,7350400
52,2007-08-07,253.22799700000002,258.26025400000003,252.87528999999998,256.34274300000004,256.34274300000004,8584000
53,2007-08-08,257.992004,261.191193,256.87426800000003,261.191193,261.191193,8190400
54,2007-08-09,258.717285,261.707855,255.65222200000002,255.701904,255.701904,9755900
55,2007-08-10,253.44160499999998,257.684021,251.18130499999998,256.208618,256.208618,11826700
56,2007-08-13,258.09137000000004,258.195679,254.857391,256.084412,256.084412,6399800
57,2007-08-14,256.193695,257.02828999999997,252.35864300000003,252.656708,252.656708,7314500
58,2007-08-15,252.855423,254.19172700000001,246.75012200000003,247.167419,247.167419,10889300
59,2007-08-16,244.420288,246.61103799999998,238.67762799999997,244.17189,244.17189,17403600
60,2007-08-17,247.112762,248.881271,244.236481,248.404373,248.404373,11030000
61,2007-08-20,249.606552,249.656219,246.397415,247.351212,247.351212,5429600
62,2007-08-21,247.857925,252.43812599999998,247.27670299999997,251.668137,251.668137,7268100
63,2007-08-22,253.332321,256.457001,252.97961400000003,254.71830699999998,254.71830699999998,6547600
64,2007-08-23,256.332794,256.39736899999997,251.861877,254.44010899999998,254.44010899999998,6193400
65,2007-08-24,254.64875800000002,256.10925299999997,252.60703999999998,255.836029,255.836029,4977400
66,2007-08-27,255.552872,257.053131,254.04766800000002,254.971649,254.971649,4680300
67,2007-08-28,254.112244,255.826096,251.260788,251.563812,251.563812,6590200
68,2007-08-29,252.27916000000002,254.991531,251.976135,254.782883,254.782883,5131700
69,2007-08-30,254.524567,256.034729,253.64032000000003,254.04766800000002,254.04766800000002,5337800
70,2007-08-31,254.892166,256.581177,254.082443,255.96022000000002,255.96022000000002,5993800
71,2007-09-04,255.84596299999998,262.294037,255.64726299999998,260.878235,260.878235,7435400
72,2007-09-05,260.00888100000003,263.02923599999997,259.43762200000003,262.194672,262.194672,6668900
73,2007-09-06,262.969635,263.203125,257.445557,260.068512,260.068512,7298900
74,2007-09-07,257.256805,258.935883,256.730225,257.996979,257.996979,7374800
75,2007-09-10,258.95575,259.348175,253.789352,255.577713,255.577713,6493500
76,2007-09-11,256.824615,259.13955699999997,256.198669,258.980591,258.980591,5442300
77,2007-09-12,258.58316,262.284088,257.82312,259.636322,259.636322,6010800
78,2007-09-13,260.33676099999997,261.901581,259.919464,260.694427,260.694427,3806600
79,2007-09-14,259.909546,263.421692,259.422699,262.66659500000003,262.66659500000003,5565600
80,2007-09-17,261.563782,262.929901,260.34173599999997,260.95275899999996,260.95275899999996,4423400
81,2007-09-18,261.558807,266.88912999999997,260.441071,265.905548,265.905548,8486100
82,2007-09-19,267.892609,272.94973799999997,267.68893399999996,271.658112,271.658112,11125600
83,2007-09-20,271.732635,276.600983,271.250763,274.628815,274.628815,11121800
84,2007-09-21,276.372467,278.583099,274.628815,278.240326,278.240326,16127600
85,2007-09-24,278.687408,283.883606,278.190643,282.174713,282.174713,10662800
86,2007-09-25,280.177704,282.939758,279.61138900000003,282.66156,282.66156,5496600
87,2007-09-26,283.357025,284.047546,280.083313,282.244263,282.244263,6735500
88,2007-09-27,284.017731,284.022705,281.06195099999997,281.91641200000004,281.91641200000004,4139300
89,2007-09-28,281.66803,282.934784,280.23733500000003,281.80215499999997,281.80215499999997,5313200
90,2007-10-01,283.143433,290.286957,282.9646,289.392792,289.392792,9483800
91,2007-10-02,289.80508399999997,296.476715,288.130981,290.306824,290.306824,14226900
92,2007-10-03,291.230835,292.59198,288.30484,290.123016,290.123016,7809400
93,2007-10-04,290.65457200000003,290.65457200000003,286.665527,287.644165,287.644165,6012200
94,2007-10-05,291.658051,296.07431,291.60836800000004,295.105621,295.105621,10203200
95,2007-10-08,295.57754500000004,303.158234,295.055939,302.840302,302.840302,10121300
96,2007-10-09,305.567566,309.874573,302.229279,305.602356,305.602356,17649500
97,2007-10-10,308.672394,310.81842,306.407104,310.674377,310.674377,10841200
98,2007-10-11,314.772705,318.632599,302.53231800000003,308.990326,308.990326,23751300
99,2007-10-12,309.973907,317.137329,307.122467,316.63559,316.63559,13736100
100,2007-10-15,317.172089,317.86261,305.786163,308.051422,308.051422,13977800
101,2007-10-16,307.246643,310.93765299999995,304.01767,306.009705,306.009705,12128900
102,2007-10-17,313.188019,314.95153799999997,308.786652,314.693237,314.693237,12139300
103,2007-10-18,315.651978,318.612732,312.21929900000003,317.743378,317.743378,24738100
104,2007-10-19,325.1651,327.117432,319.53671299999996,320.27194199999997,320.27194199999997,31783200
105,2007-10-22,317.271454,325.383698,316.084167,323.27243,323.27243,13415400
106,2007-10-23,328.488495,336.610657,327.867523,335.70159900000004,335.70159900000004,13675600
107,2007-10-24,334.181458,336.54608199999996,327.648956,335.72641,335.72641,14904600
108,2007-10-25,337.147186,337.29126,329.631073,332.095032,332.095032,11666200
109,2007-10-26,334.837219,336.084106,331.87149,335.120361,335.120361,6751400
110,2007-10-29,336.695129,337.802917,333.87347400000004,337.42041,337.42041,6172400
111,2007-10-30,336.565948,347.693604,336.565948,345.140198,345.140198,13890900
112,2007-10-31,348.081055,351.215668,345.77108799999996,351.215668,351.215668,13842900
113,2007-11-01,349.124298,354.553955,348.62255899999997,349.332916,349.332916,13139200
114,2007-11-02,352.95935099999997,354.484406,346.416901,353.326935,353.326935,11758900
115,2007-11-05,351.210724,362.755615,350.753693,360.480408,360.480408,17882900
116,2007-11-06,366.39694199999997,368.49826,360.157532,368.49826,368.49826,16982200
117,2007-11-07,368.17041,371.205658,359.233521,364.101868,364.101868,16654500
118,2007-11-08,364.926514,365.070557,336.402039,344.67819199999997,344.67819199999997,33239100
119,2007-11-09,335.706543,338.736847,328.46862799999997,329.839722,329.839722,22924200
120,2007-11-12,326.744843,332.800446,311.081726,313.992767,313.992767,20587600
121,2007-11-13,320.411041,328.324554,313.992767,328.14074700000003,328.14074700000003,17000500
122,2007-11-14,334.46463,335.5625,316.079224,318.766724,318.766724,16294500
123,2007-11-15,317.221771,321.65792799999997,309.983856,312.790588,312.790588,14025900
124,2007-11-16,314.92172200000005,315.691742,306.019623,314.767731,314.767731,18203100
125,2007-11-19,312.76080299999995,316.327606,307.251617,310.90286299999997,310.90286299999997,11126600
126,2007-11-20,316.183533,327.42044100000004,314.390198,322.174561,322.174561,19809000
127,2007-11-21,319.804962,332.820313,318.96542400000004,328.125854,328.125854,14118200
128,2007-11-23,332.835236,336.948486,331.896332,336.16357400000004,336.16357400000004,5512900
129,2007-11-26,337.902283,344.459625,330.351379,330.84814500000005,330.84814500000005,13668400
130,2007-11-27,335.219727,336.029449,323.029022,334.608704,334.608704,17924800
131,2007-11-28,338.85110499999996,344.906708,333.89831499999997,343.893311,343.893311,15935900
132,2007-11-29,343.143188,349.124298,341.662811,346.24798599999997,346.24798599999997,12496700
133,2007-11-30,353.20275899999996,353.232574,338.85110499999996,344.260925,344.260925,15893500
134,2007-12-03,343.272339,345.254456,338.369232,338.56298799999996,338.56298799999996,8706300
135,2007-12-04,336.96337900000003,343.76416,336.372223,339.86947599999996,339.86947599999996,8518500
136,2007-12-05,344.126801,347.206757,341.528687,346.998108,346.998108,8473900
137,2007-12-06,346.645416,355.964783,346.25296000000003,355.319,355.319,9881800
138,2007-12-07,355.184875,356.68014500000004,352.95437599999997,355.125244,355.125244,7754200
139,2007-12-10,355.681641,360.05816699999997,354.693054,356.888794,356.888794,7762500
140,2007-12-11,357.64386,358.16546600000004,347.132233,347.340881,347.340881,12357900
141,2007-12-12,354.693054,354.85202000000004,342.02545200000003,347.41540499999996,347.41540499999996,12398200
142,2007-12-13,345.905212,346.556,338.404022,344.782532,344.782532,10147100
143,2007-12-14,341.533661,347.589264,341.409454,342.75073199999997,342.75073199999997,7394600
144,2007-12-17,341.777069,345.463104,329.690674,332.452728,332.452728,11043200
145,2007-12-18,334.901794,336.16854900000004,324.141785,334.49939,334.49939,14426500
146,2007-12-19,334.926636,337.554535,332.33847000000003,336.496429,336.496429,8899700
147,2007-12-20,340.699066,343.267365,338.105957,342.616608,342.616608,8901900
148,2007-12-21,346.68515,347.370697,344.380127,346.093994,346.093994,10833900
149,2007-12-24,345.249481,348.100952,344.29071,348.100952,348.100952,3277900
150,2007-12-26,347.236572,354.305573,346.849091,353.12326,353.12326,5092800
151,2007-12-27,351.250458,355.686615,348.105896,348.105896,348.105896,5923100
152,2007-12-28,350.18737799999997,351.68762200000003,346.01947,348.995117,348.995117,5158600
153,2007-12-31,347.02792400000004,348.97525,343.058746,343.505829,343.505829,4783200
154,2008-01-02,344.19632,346.431793,336.67526200000003,340.381134,340.381134,8669700
155,2008-01-03,340.415924,341.20578,336.074158,340.45068399999997,340.45068399999997,6547200
156,2008-01-04,337.64892599999996,338.27981600000004,325.383698,326.377228,326.377228,10789200
157,2008-01-07,324.857117,329.000183,316.615723,322.527283,322.527283,12890000
158,2008-01-08,324.390167,327.84765600000003,313.461243,313.799042,313.799042,10747500
159,2008-01-09,312.984344,324.559052,309.24368300000003,324.489502,324.489502,13566900
160,2008-01-10,320.420959,326.47659300000004,317.98681600000003,321.275421,321.275421,12750700
161,2008-01-11,319.273438,322.636566,313.019104,317.06280499999997,317.06280499999997,10018600
162,2008-01-14,323.466156,326.575928,320.540192,324.79751600000003,324.79751600000003,8952700
163,2008-01-15,320.863098,322.427917,315.637085,316.76474,316.76474,11208800
164,2008-01-16,312.452789,317.927185,299.020172,305.98486299999996,305.98486299999996,21257300
165,2008-01-17,308.374329,310.848236,297.072815,298.45385699999997,298.45385699999997,16540400
166,2008-01-18,302.214386,303.024109,297.29141200000004,298.185577,298.185577,17190200
167,2008-01-22,279.199066,296.81948900000003,278.78677400000004,290.286957,290.286957,19126600
168,2008-01-23,278.543335,282.164795,257.82312,272.537415,272.537415,34152000
169,2008-01-24,277.594513,287.972015,275.27957200000003,285.388824,285.388824,18924000
170,2008-01-25,293.992859,295.57754500000004,281.26068100000003,281.369965,281.369965,14022500
171,2008-01-28,283.640198,284.27108799999996,272.527466,276.193634,276.193634,11709000
172,2008-01-29,278.424133,278.851349,268.588104,273.481262,273.481262,12647600
173,2008-01-30,272.820557,278.40423599999997,269.99893199999997,272.363525,272.363525,15982400
174,2008-01-31,267.763458,284.648621,265.418701,280.326752,280.326752,29936000
175,2008-02-01,262.626862,266.60101299999997,253.35218799999998,256.283112,256.283112,35429900
176,2008-02-04,252.890198,254.7332,244.683563,246.114258,246.114258,26485300
177,2008-02-05,243.133652,252.855423,242.68159500000002,251.762527,251.762527,22552200
178,2008-02-06,253.918503,253.93341099999998,247.35618599999998,249.23397799999998,249.23397799999998,15372000
179,2008-02-07,246.824646,255.433655,245.78143300000002,250.84350600000002,250.84350600000002,15960800
180,2008-02-08,253.059097,257.1922,252.70639,256.675568,256.675568,13746500
181,2008-02-11,258.57818599999996,260.162903,255.04119900000003,258.896118,258.896118,11727700
182,2008-02-12,260.003937,263.585632,254.857391,257.371063,257.371063,13411200
183,2008-02-13,259.561798,265.766449,257.669098,265.58264199999996,265.58264199999996,13335500
184,2008-02-14,267.435577,268.771912,263.784332,264.405304,264.405304,13037500
185,2008-02-15,262.448029,264.608978,260.470886,263.10873399999997,263.10873399999997,10548300
186,2008-02-19,265.741608,265.80120800000003,251.61349500000003,252.830582,252.830582,12783400
187,2008-02-20,250.12815899999998,253.85392799999997,247.798309,252.855423,252.855423,13411000
188,2008-02-21,254.767975,254.946823,248.136108,249.805252,249.805252,11429400
189,2008-02-22,249.407837,252.855423,247.167419,252.259293,252.259293,11103500
190,2008-02-25,251.340271,251.61349500000003,241.30056800000003,241.648315,241.648315,16854400
191,2008-02-26,229.109863,231.727829,221.98123199999998,230.5952,230.5952,46877300
192,2008-02-27,228.578323,236.208694,228.3349,234.90219100000002,234.90219100000002,20375400
193,2008-02-28,233.72981299999998,237.997055,232.169952,236.15901200000002,236.15901200000002,13259400
194,2008-02-29,234.41038500000002,238.319962,230.823715,234.06761200000003,234.06761200000003,18973300
195,2008-03-03,234.231552,234.832642,223.600693,227.033371,227.033371,15207200
196,2008-03-04,224.017975,225.21519500000002,216.481995,220.86349500000003,220.86349500000003,27420500
197,2008-03-05,221.186401,225.617569,220.56543,222.403473,222.403473,14969800
198,2008-03-06,222.398514,225.185379,214.196854,214.95195,214.95195,15037300
199,2008-03-07,213.054291,218.578354,211.74281299999998,215.274841,215.274841,16248500
200,2008-03-10,213.02944900000003,214.107437,205.185471,205.473587,205.473587,16079000
201,2008-03-11,211.25598100000002,218.652878,210.95295699999997,218.498871,218.498871,17768500
202,2008-03-12,218.58332799999997,222.49290499999998,217.619598,218.66777000000002,218.66777000000002,13390300
203,2008-03-13,214.937042,222.045807,213.00460800000002,220.07363900000001,220.07363900000001,15553600
204,2008-03-14,220.058731,223.218185,213.918671,217.54507400000003,217.54507400000003,13234200
205,2008-03-17,212.612167,215.45367400000003,204.723465,208.5784,208.5784,15878900
206,2008-03-18,213.103958,218.99565099999998,211.390106,218.16107200000002,218.16107200000002,14568400
207,2008-03-19,219.12977599999996,222.304123,214.440277,214.60420200000002,214.60420200000002,12438300
208,2008-03-20,212.279327,216.442245,207.40106200000002,215.37419100000002,215.37419100000002,19955600
209,2008-03-24,217.798431,231.385056,217.445724,228.791931,228.791931,13614900
210,2008-03-25,227.251938,227.256912,221.558975,223.933533,223.933533,11738900
211,2008-03-26,224.83268700000002,229.939468,223.193344,227.61459399999998,227.61459399999998,10519300
212,2008-03-27,221.558975,222.855545,218.821777,220.605179,220.605179,11740100
213,2008-03-28,222.284256,225.31951899999999,215.75173999999998,217.62455699999998,217.62455699999998,8809200
214,2008-03-31,216.41244500000002,219.914673,214.609177,218.811844,218.811844,8950500
215,2008-04-01,222.423355,231.742737,221.991165,231.350296,231.350296,12265300
216,2008-04-02,233.43174700000003,236.33288599999997,228.70747400000002,231.345322,231.345322,12075900
217,2008-04-03,229.373154,230.148102,222.617096,226.089508,226.089508,13644900
218,2008-04-04,227.028397,237.371124,226.62602200000003,234.02290299999999,234.02290299999999,11871000
219,2008-04-07,236.97370899999999,241.151535,235.235016,236.8694,236.8694,11964200
220,2008-04-08,234.991608,235.53805499999999,229.512238,232.393509,232.393509,9153000
221,2008-04-09,233.04924,234.47496,227.29168700000002,230.5952,230.5952,12174700
222,2008-04-10,230.97770699999998,235.398956,229.432755,233.02439900000002,233.02439900000002,10210700
223,2008-04-11,230.535583,232.120285,226.03486600000002,227.246979,227.246979,8393600
224,2008-04-14,227.102921,227.246979,223.62056,224.370682,224.370682,7735100
225,2008-04-15,227.58477799999997,228.37464900000003,220.426346,221.97625699999998,221.97625699999998,9214600
226,2008-04-16,220.764145,227.659302,219.075134,226.0448,226.0448,15360600
227,2008-04-17,226.342865,228.200775,221.817291,223.31753500000002,223.31753500000002,26879600
228,2008-04-18,265.87573199999997,272.080383,260.68945299999996,267.962158,267.962158,36708300
229,2008-04-21,267.95224,269.541901,263.431641,267.15741,267.15741,14976000
230,2008-04-22,267.048096,278.60296600000004,267.043152,275.706787,275.706787,15980200
231,2008-04-23,277.167297,277.84787,268.727203,271.479279,271.479279,9906900
232,2008-04-24,273.86377000000005,275.45342999999997,268.265198,269.765442,269.765442,8323900
233,2008-04-25,272.736115,274.713257,269.61145,270.272125,270.272125,8382900
234,2008-04-28,271.17627000000005,276.605957,267.758484,274.276093,274.276093,8069300
235,2008-04-29,273.63525400000003,279.879639,273.22790499999996,277.430573,277.430573,8748400
236,2008-04-30,279.288483,290.540314,277.430573,285.28945899999997,285.28945899999997,15908800
237,2008-05-01,287.286469,295.542786,286.620819,294.62374900000003,294.62374900000003,13291400
238,2008-05-02,297.311279,299.278473,287.77828999999997,288.766846,288.766846,14088500
239,2008-05-05,297.495087,297.564636,291.66796899999997,295.52786299999997,295.52786299999997,12643600
240,2008-05-06,293.590485,294.08725,289.616333,291.285461,291.285461,9318700
241,2008-05-07,293.227844,297.808044,286.35253900000004,287.629242,287.629242,13311900
242,2008-05-08,291.205994,292.745972,287.58453399999996,289.621307,289.621307,10312300
243,2008-05-09,287.629242,290.60986299999996,283.80413799999997,284.74798599999997,284.74798599999997,9028000
244,2008-05-12,285.517975,291.479218,282.616852,290.580048,290.580048,9791000
245,2008-05-13,291.220886,292.075317,287.40570099999997,289.616333,289.616333,10394100
246,2008-05-14,291.350037,293.684875,285.76635699999997,286.287964,286.287964,8808400
247,2008-05-15,287.629242,289.591492,285.94518999999997,288.622772,288.622772,8741700
248,2008-05-16,288.83639500000004,290.450897,287.291443,288.160797,288.160797,8603700
249,2008-05-19,287.40570099999997,292.537323,284.906952,286.894043,286.894043,11281900
250,2008-05-20,285.45837400000005,289.358002,284.60391200000004,287.430542,287.430542,6670300
251,2008-05-21,287.390808,288.826477,272.174774,273.217987,273.217987,13020200
252,2008-05-22,274.19165,275.314331,268.379456,272.954681,272.954681,10218600
253,2008-05-23,271.712769,274.713257,267.167328,270.550323,270.550323,8920500
254,2008-05-27,270.71923799999996,279.482239,270.167816,278.637726,278.637726,7781200
255,2008-05-28,282.134979,283.898499,278.737091,282.284027,282.284027,8153400
256,2008-05-29,285.537842,291.04702799999995,284.74798599999997,289.616333,289.616333,9752900
257,2008-05-30,289.849792,293.053955,288.77182,291.00726299999997,291.00726299999997,6492300
258,2008-06-02,289.36795,290.058441,283.789215,285.642181,285.642181,7396100
259,2008-06-03,286.387329,288.37439,278.493652,281.817047,281.817047,8666500
260,2008-06-04,280.838409,287.132477,280.450928,284.261169,284.261169,6770000
261,2008-06-05,286.675446,292.120026,286.24325600000003,291.255676,291.255676,7884300
262,2008-06-06,288.001831,288.483704,281.66803,281.66803,281.66803,9530500
263,2008-06-09,282.194611,283.158325,270.93780499999997,277.132507,277.132507,10645200
264,2008-06-10,273.004364,277.604462,271.623352,275.294464,275.294464,7362400
265,2008-06-11,276.322784,276.869232,270.470856,270.83847000000003,270.83847000000003,7675300
266,2008-06-12,272.606964,277.197113,271.673035,274.688416,274.688416,11054500
267,2008-06-13,278.930817,285.98989900000004,278.856323,283.908447,283.908447,12449100
268,2008-06-16,281.419647,287.678925,281.419647,284.55426,284.55426,7131500
269,2008-06-17,286.31280499999997,287.167267,282.35357700000003,282.89007599999997,282.89007599999997,6970800
270,2008-06-18,280.431061,282.656586,277.773346,279.372955,279.372955,6806200
271,2008-06-19,275.880676,280.06842,273.625336,278.28997799999996,278.28997799999996,11440000
272,2008-06-20,276.690399,276.690399,270.495697,271.449493,271.449493,12043900
273,2008-06-23,270.917938,274.787781,269.25872799999996,270.843414,270.843414,7318900
274,2008-06-24,270.808655,273.814117,265.821075,269.397827,269.397827,9405900
275,2008-06-25,270.72421299999996,277.097748,270.0784,273.719727,273.719727,8297900
276,2008-06-26,270.292023,270.704315,262.423187,262.701385,262.701385,11392600
277,2008-06-27,262.135071,263.28756699999997,255.880737,262.328796,262.328796,10965700
278,2008-06-30,264.514587,267.26171899999997,259.839996,261.509125,261.509125,7579500
279,2008-07-01,258.111237,266.625854,256.82955899999996,265.63729900000004,265.63729900000004,9984200
280,2008-07-02,266.521545,268.444031,261.330292,261.817139,261.817139,8500900
281,2008-07-03,263.724731,267.872742,262.045654,266.764954,266.764954,4832100
282,2008-07-07,269.397827,272.72616600000003,266.06948900000003,270.197632,270.197632,8565700
283,2008-07-08,271.230896,275.801178,268.25524900000005,275.473297,275.473297,9928900
284,2008-07-09,273.60049399999997,276.044586,268.617889,269.025238,269.025238,8362000
285,2008-07-10,270.739105,272.97454799999997,263.645233,268.538422,268.538422,8719700
286,2008-07-11,266.516571,268.006866,258.03671299999996,265.175293,265.175293,10027500
287,2008-07-14,267.758484,268.285065,256.05957,259.12463399999996,259.12463399999996,8907100
288,2008-07-15,256.471893,262.045654,248.93093900000002,256.377502,256.377502,12220900
289,2008-07-16,255.35913100000002,266.516571,253.650253,266.06948900000003,266.06948900000003,9545900
290,2008-07-17,265.35412599999995,266.789795,260.555328,264.99646,264.99646,17688900
291,2008-07-18,247.56483500000002,247.877792,237.549973,239.104858,239.104858,22731500
292,2008-07-21,238.88627599999998,240.480896,231.345322,232.8853,232.8853,11879700
293,2008-07-22,231.85202,238.57330299999998,231.29563900000002,237.013458,237.013458,9443900
294,2008-07-23,239.248917,247.00845299999997,237.505264,243.029327,243.029327,9851800
295,2008-07-24,246.745163,246.829605,236.27327000000002,236.27327000000002,236.27327000000002,7127700
296,2008-07-25,241.67314100000002,244.971695,239.194275,244.400406,244.400406,6408200
297,2008-07-28,244.455063,244.455063,236.029846,237.018417,237.018417,6361000
298,2008-07-29,238.101379,242.055664,237.455582,239.994064,239.994064,5642000
299,2008-07-30,241.18135099999998,241.439667,234.87735,239.79039,239.79039,7026600
300,2008-07-31,235.746689,238.89123500000002,234.196777,235.344315,235.344315,5767400
301,2008-08-01,234.728317,235.081024,229.75566099999998,232.41835,232.41835,6054900
302,2008-08-04,232.54750099999998,234.9767,229.457596,230.004044,230.004044,5006200
303,2008-08-05,232.28421,238.48886099999999,231.658279,238.37460299999998,238.37460299999998,7215600
304,2008-08-06,237.63938900000002,243.30255099999997,234.728317,241.598633,241.598633,6795400
305,2008-08-07,239.442657,240.436188,236.66571000000002,238.01196299999998,238.01196299999998,5583600
306,2008-08-08,238.52363599999998,246.27322400000003,236.308044,245.90562400000002,245.90562400000002,7527100
307,2008-08-11,244.643829,252.795807,244.30105600000002,248.801788,248.801788,8533700
308,2008-08-12,249.37803599999998,251.429688,247.39096099999998,249.681061,249.681061,5547200
309,2008-08-13,249.179321,250.143066,245.344269,248.39939900000002,248.39939900000002,7298100
310,2008-08-14,247.24192799999997,252.164917,246.541489,251.111755,251.111755,5875100
311,2008-08-15,251.856918,253.680054,251.11673,253.42669700000002,253.42669700000002,7137300
312,2008-08-18,253.27270499999997,253.35218799999998,246.15400699999998,247.539993,247.539993,6711100
313,2008-08-19,243.630417,247.53006000000002,241.742691,243.665192,243.665192,6132500
314,2008-08-20,245.76155099999997,246.74018900000002,239.72581499999998,240.93296800000002,240.93296800000002,8015800
315,2008-08-21,239.89968900000002,243.36712599999998,238.08647200000001,241.693024,241.693024,7073900
316,2008-08-22,244.16195699999997,245.84103399999998,243.15849300000002,243.7099,243.7099,4624200
317,2008-08-25,241.484375,246.894196,239.194275,239.944397,239.944397,4054700
318,2008-08-26,240.167938,240.167938,233.774521,235.547989,235.547989,6659300
319,2008-08-27,235.334381,235.880829,230.918106,232.77601600000003,232.77601600000003,8831200
320,2008-08-28,234.718384,236.685593,233.645355,235.35922200000002,235.35922200000002,6098700
321,2008-08-29,233.35723900000002,233.98317000000003,229.67120400000002,230.148102,230.148102,7746300
322,2008-09-02,236.84455899999998,239.53207400000002,229.21914700000002,231.12177999999997,231.12177999999997,12302400
323,2008-09-03,232.850525,235.61256400000002,228.305099,230.704483,230.704483,8685300
324,2008-09-04,228.513733,230.12327599999998,223.247986,223.675201,223.675201,9759900
325,2008-09-05,221.305618,224.768097,218.618103,220.689621,220.689621,9127500
326,2008-09-08,224.54951499999999,225.006546,207.425888,208.618134,208.618134,18153000
327,2008-09-09,210.217743,214.792984,206.159134,207.97731000000002,207.97731000000002,14553100
328,2008-09-10,210.86354100000003,210.8685,203.516327,205.741852,205.741852,12534500
329,2008-09-11,202.85562099999999,216.139221,201.87698400000002,215.47355699999997,215.47355699999997,13026900
330,2008-09-12,213.71499599999999,219.566925,213.11390699999998,217.41592400000002,217.41592400000002,12134300
331,2008-09-15,210.63005099999998,219.55699199999998,210.48599199999998,215.528198,215.528198,13220100
