,Date,Open,High,Low,Close,Adj Close,Volume
41,2007-07-23,126.959999,127.68,126.07,127.0,126.1987,528800
42,2007-07-24,126.989998,127.139999,117.470001,119.0,118.249176,1203000
43,2007-07-25,122.239998,123.800003,110.209999,121.900002,121.130882,1972700
44,2007-07-26,122.75,123.150002,116.050003,119.029999,118.27899199999999,1365500
45,2007-07-27,118.940002,124.269997,118.459999,122.510002,121.73703799999998,1024100
46,2007-07-30,124.089996,126.440002,122.059998,125.209999,124.420006,741500
47,2007-07-31,126.199997,128.41000400000001,113.0,113.0,112.28703300000001,971100
48,2007-08-01,116.0,122.120003,115.68,118.610001,117.86164099999999,1504700
49,2007-08-02,119.300003,121.58000200000001,118.139999,119.550003,118.79571499999999,751000
50,2007-08-03,120.0,120.370003,114.699997,115.010002,114.284355,544400
51,2007-08-06,115.0,116.120003,110.68,115.449997,114.721581,1162300
52,2007-08-07,114.889999,119.360001,114.139999,118.050003,117.305176,905400
53,2007-08-08,119.470001,123.739998,116.160004,117.18,116.440674,828700
54,2007-08-09,113.900002,115.290001,107.800003,108.970001,108.282455,1380200
55,2007-08-10,100.269997,110.589996,98.66999799999999,109.339996,108.650131,2207800
56,2007-08-13,110.33000200000001,111.739998,106.93,109.209999,108.52094299999999,684000
57,2007-08-14,109.629997,110.239998,104.5,105.540001,104.87410700000001,970900
58,2007-08-15,105.099998,108.940002,104.059998,104.360001,103.701561,710700
59,2007-08-16,103.989998,105.589996,99.410004,104.739998,104.079163,1046700
60,2007-08-17,108.010002,109.209999,105.370003,108.07,107.388145,638200
61,2007-08-20,108.0,108.190002,104.269997,106.980003,106.305016,460500
62,2007-08-21,106.129997,110.660004,105.25,109.83000200000001,109.13703899999999,458600
63,2007-08-22,110.269997,112.220001,110.059998,111.389999,110.687202,313300
64,2007-08-23,112.120003,113.040001,108.790001,110.290001,109.59413899999998,349900
65,2007-08-24,109.300003,114.050003,109.209999,113.489998,112.773949,439700
66,2007-08-27,113.5,113.5,111.360001,112.589996,111.879623,341200
67,2007-08-28,111.650002,111.980003,108.220001,109.029999,108.342087,379500
68,2007-08-29,110.660004,112.150002,108.57,111.349998,110.647453,273800
69,2007-08-30,109.790001,114.529999,109.480003,112.0,111.29335,330400
70,2007-08-31,113.849998,115.0,112.260002,113.25,112.53546899999999,318100
71,2007-09-04,114.110001,116.290001,113.040001,115.089996,114.363853,344700
72,2007-09-05,114.0,114.519997,111.779999,114.129997,113.409904,237100
73,2007-09-06,114.0,114.839996,112.839996,114.010002,113.29066499999999,297400
74,2007-09-07,111.599998,114.120003,111.599998,112.879997,112.167786,394500
75,2007-09-10,113.779999,114.349998,108.0,110.66999799999999,109.971741,508700
76,2007-09-11,112.0,115.139999,110.970001,114.870003,114.145241,466200
77,2007-09-12,114.0,114.5,111.629997,112.800003,112.088303,320900
78,2007-09-13,113.900002,114.860001,112.760002,114.010002,113.29066499999999,446100
79,2007-09-14,113.010002,115.620003,112.5,114.68,113.95644399999999,282800
80,2007-09-17,114.029999,114.849998,113.300003,114.25,113.529152,334600
81,2007-09-18,114.709999,118.980003,113.629997,117.959999,117.215744,532400
82,2007-09-19,118.610001,121.010002,118.610001,120.41999799999999,119.66021699999999,394900
83,2007-09-20,120.529999,120.910004,118.209999,119.08000200000001,118.328682,251400
84,2007-09-21,119.660004,120.230003,119.160004,119.650002,118.895081,268700
85,2007-09-24,119.120003,123.650002,119.120003,122.150002,121.37931100000002,459200
86,2007-09-25,120.699997,122.33000200000001,119.440002,119.83000200000001,119.073944,548700
87,2007-09-26,120.059998,124.58000200000001,120.059998,124.269997,123.48593100000001,520500
88,2007-09-27,125.0,126.849998,124.720001,126.809998,126.00990300000001,443800
89,2007-09-28,127.0,127.790001,125.910004,127.510002,126.70549,304800
90,2007-10-01,127.089996,130.119995,126.279999,129.03999299999998,128.22583,531900
91,2007-10-02,129.5,130.28999299999998,128.860001,129.850006,129.03071599999998,300200
92,2007-10-03,129.820007,130.0,128.0,128.270004,127.46070900000001,592900
93,2007-10-04,128.899994,129.690002,128.100006,129.389999,128.573608,919400
94,2007-10-05,130.899994,132.0,129.83999599999999,131.580002,130.74981699999998,358300
95,2007-10-08,131.580002,131.580002,129.889999,130.440002,129.617004,207400
96,2007-10-09,131.0,132.630005,129.83999599999999,132.529999,131.693802,275900
97,2007-10-10,131.83999599999999,132.46000700000002,131.070007,132.16000400000001,131.326157,110300
98,2007-10-11,132.21000700000002,133.919998,128.850006,130.770004,129.944931,290200
99,2007-10-12,129.919998,136.46000700000002,129.5,134.919998,134.068741,643200
100,2007-10-15,136.0,136.509995,129.800003,132.389999,131.554703,317400
101,2007-10-16,131.470001,133.0,130.270004,131.770004,130.938614,247100
102,2007-10-17,134.380005,134.380005,130.75,131.630005,130.7995,282300
103,2007-10-18,131.33999599999999,133.229996,130.5,132.139999,131.306259,160100
104,2007-10-19,132.009995,132.699997,127.239998,128.559998,127.748856,297600
105,2007-10-22,128.0,130.21000700000002,127.160004,127.739998,126.934036,526300
106,2007-10-23,130.360001,132.419998,127.800003,131.5,130.670319,326100
107,2007-10-24,131.33999599999999,135.0,123.599998,126.660004,125.860855,1098900
108,2007-10-25,128.0,129.71000700000002,125.059998,127.040001,126.238464,316700
109,2007-10-26,127.449997,129.449997,126.489998,128.880005,128.06686399999998,289500
110,2007-10-29,128.759995,130.869995,127.559998,130.149994,129.328812,274600
111,2007-10-30,129.630005,130.71000700000002,127.949997,129.029999,128.215881,199600
112,2007-10-31,130.380005,132.860001,130.16000400000001,131.550003,130.720016,617600
113,2007-11-01,129.600006,130.009995,126.470001,128.16000400000001,127.35137900000001,346400
114,2007-11-02,128.139999,129.690002,123.290001,125.959999,125.165268,522600
115,2007-11-05,123.010002,125.68,122.610001,124.860001,124.07220500000001,315600
116,2007-11-06,125.5,126.5,122.959999,126.349998,125.552803,254000
117,2007-11-07,124.989998,125.540001,118.639999,119.349998,118.59697,595300
118,2007-11-08,120.91999799999999,123.550003,118.83000200000001,122.389999,121.61778999999999,517900
119,2007-11-09,122.0,123.779999,117.650002,120.57,119.809265,561500
120,2007-11-12,120.519997,122.589996,117.389999,118.690002,117.94113899999999,421500
121,2007-11-13,118.489998,125.459999,118.489998,125.300003,124.50943000000001,393800
122,2007-11-14,131.240005,132.16000400000001,126.5,127.029999,126.228508,581200
123,2007-11-15,127.650002,127.959999,123.239998,124.599998,123.81385,369300
124,2007-11-16,124.849998,125.309998,122.019997,124.550003,123.764168,280200
125,2007-11-19,123.5,123.5,118.279999,119.529999,118.775833,355000
126,2007-11-20,119.449997,123.040001,115.879997,118.93,118.179626,366000
127,2007-11-21,117.150002,120.650002,114.57,117.730003,116.98719799999999,362900
128,2007-11-23,118.709999,120.91999799999999,118.110001,120.129997,119.372047,108200
129,2007-11-26,119.660004,122.059998,116.699997,116.849998,116.112747,278500
130,2007-11-27,116.849998,119.459999,114.150002,119.0,118.249176,488900
131,2007-11-28,119.0,123.790001,119.0,123.010002,122.23388700000001,580200
132,2007-11-29,122.980003,123.139999,118.989998,121.0,120.23656499999998,425200
133,2007-11-30,123.239998,125.449997,122.470001,124.25,123.466057,368700
134,2007-12-03,123.5,125.239998,122.08000200000001,123.589996,122.81021100000001,256100
135,2007-12-04,123.540001,124.239998,121.230003,122.870003,122.09477199999999,316700
136,2007-12-05,125.300003,126.730003,122.389999,126.5,125.701866,428700
137,2007-12-06,124.959999,127.889999,124.07,127.730003,126.92411000000001,441100
138,2007-12-07,127.209999,129.600006,126.279999,129.009995,128.196014,372800
139,2007-12-10,130.0,132.559998,129.0,130.199997,129.37851,492100
140,2007-12-11,131.0,131.350006,123.300003,124.459999,123.67473600000001,637300
141,2007-12-12,127.220001,128.330002,122.730003,124.940002,124.151711,502100
142,2007-12-13,123.0,125.470001,120.940002,124.129997,123.34680900000001,274400
143,2007-12-14,123.25,125.239998,122.379997,122.730003,121.95565,316100
144,2007-12-17,122.269997,122.720001,116.82,117.760002,117.01701399999999,477500
145,2007-12-18,118.230003,120.269997,115.33000200000001,118.629997,117.88150800000001,588100
146,2007-12-19,119.980003,119.980003,116.129997,118.870003,118.120003,559600
147,2007-12-20,118.660004,119.699997,116.32,116.349998,115.615898,412000
148,2007-12-21,117.519997,122.790001,117.519997,121.07,120.306114,453500
149,2007-12-24,122.029999,122.699997,119.160004,121.139999,120.37568700000001,146800
150,2007-12-26,120.68,120.970001,118.68,120.66999799999999,119.90863799999998,173500
151,2007-12-27,120.5,120.5,117.699997,118.709999,117.96101399999999,306900
152,2007-12-28,118.550003,119.489998,115.010002,115.5,114.77126299999999,348300
153,2007-12-31,115.599998,118.940002,115.0,117.459999,116.71889499999999,215400
154,2008-01-02,117.879997,118.360001,111.959999,112.32,111.611328,643900
155,2008-01-03,112.650002,114.83000200000001,110.260002,110.5,109.80281799999999,530700
156,2008-01-04,109.66999799999999,110.160004,106.0,106.43,105.758499,671600
157,2008-01-07,107.800003,108.540001,103.889999,105.809998,105.142403,760300
158,2008-01-08,106.269997,106.620003,101.25,101.370003,100.73041500000001,1358500
159,2008-01-09,99.269997,104.099998,99.269997,103.779999,103.125214,947400
160,2008-01-10,102.989998,108.82,102.489998,107.0,106.324898,647100
161,2008-01-11,105.800003,105.800003,99.629997,101.760002,101.11795,1130400
162,2008-01-14,102.220001,102.66999799999999,101.010002,102.029999,101.386253,536100
163,2008-01-15,101.050003,101.050003,93.650002,96.91999799999999,96.308495,1347600
164,2008-01-16,97.07,97.790001,91.110001,92.800003,92.214485,1964100
165,2008-01-17,92.849998,93.410004,86.019997,87.480003,86.928062,1798900
166,2008-01-18,87.879997,92.290001,86.889999,90.610001,90.03830699999999,1655100
167,2008-01-22,89.370003,94.0,87.0,94.0,93.406921,1305300
168,2008-01-23,91.75,97.800003,90.290001,96.089996,95.483727,1556000
169,2008-01-24,96.57,105.739998,96.559998,105.739998,105.07283799999999,1344700
170,2008-01-25,104.0,104.970001,94.970001,95.779999,95.17569,1195300
171,2008-01-28,96.75,98.16999799999999,94.309998,98.150002,97.530731,548500
172,2008-01-29,98.370003,100.41999799999999,96.139999,100.160004,99.528046,693800
173,2008-01-30,97.720001,99.300003,95.230003,97.489998,96.874886,1510400
174,2008-01-31,94.209999,98.980003,93.32,98.389999,97.769226,1124700
175,2008-02-01,98.900002,103.449997,98.07,103.449997,102.797279,698000
176,2008-02-04,103.5,104.5,101.120003,102.900002,102.250771,628800
177,2008-02-05,100.239998,101.949997,98.410004,98.410004,97.789101,717800
178,2008-02-06,98.41999799999999,98.82,96.089996,96.599998,95.990509,995500
179,2008-02-07,96.349998,100.040001,94.599998,99.809998,99.180252,895300
180,2008-02-08,99.519997,99.540001,97.139999,98.760002,98.13687900000001,475900
181,2008-02-11,98.529999,99.25,96.0,99.139999,98.514488,464400
182,2008-02-12,99.379997,103.040001,99.089996,101.779999,101.137825,778400
183,2008-02-13,102.25,104.32,99.650002,103.760002,103.105347,645600
184,2008-02-14,103.730003,104.050003,100.690002,100.879997,100.243507,307600
185,2008-02-15,100.300003,100.610001,97.010002,99.82,99.19019300000001,482300
186,2008-02-19,100.529999,102.190002,97.25,98.220001,97.600296,277000
187,2008-02-20,96.260002,100.050003,95.910004,99.91999799999999,99.289558,586300
188,2008-02-21,100.730003,101.279999,97.470001,98.510002,97.88846600000001,364800
189,2008-02-22,97.82,98.050003,90.389999,92.800003,92.214485,1879800
190,2008-02-25,92.82,97.5,91.519997,97.209999,96.596672,704900
191,2008-02-26,97.040001,99.529999,96.5,98.879997,98.256126,1258800
192,2008-02-27,98.650002,101.699997,98.08000200000001,100.309998,99.67710100000001,678500
193,2008-02-28,99.349998,100.300003,97.639999,99.349998,98.72316,752600
194,2008-02-29,98.209999,98.209999,93.550003,96.349998,95.742088,873400
195,2008-03-03,95.660004,95.91999799999999,93.089996,93.75,93.158493,595000
196,2008-03-04,92.720001,93.410004,89.709999,92.489998,91.906441,858200
197,2008-03-05,92.510002,94.449997,92.059998,93.209999,92.62191,603900
198,2008-03-06,92.610001,92.720001,88.860001,89.75,89.18373100000001,713400
199,2008-03-07,88.91999799999999,92.839996,88.91999799999999,89.730003,89.163864,824900
200,2008-03-10,89.550003,90.5,84.5,84.809998,84.274902,797500
201,2008-03-11,88.220001,89.709999,86.58000200000001,89.199997,88.637199,1055100
202,2008-03-12,89.279999,91.220001,88.029999,88.059998,87.504395,775300
203,2008-03-13,86.0,89.860001,85.33000200000001,88.650002,88.090675,853700
204,2008-03-14,89.66999799999999,89.720001,84.809998,86.0,85.45739,1002700
205,2008-03-17,81.440002,83.239998,77.589996,80.970001,80.459129,1131000
206,2008-03-18,82.5,87.739998,82.25,87.529999,86.97773000000001,598500
207,2008-03-19,87.5,89.18,85.480003,86.349998,85.805183,623900
208,2008-03-20,85.760002,89.559998,85.760002,89.360001,88.796196,759700
209,2008-03-24,91.93,95.690002,90.099998,94.269997,93.675217,712900
210,2008-03-25,93.849998,98.360001,93.849998,96.730003,96.11969,1010800
211,2008-03-26,96.120003,96.660004,90.839996,92.800003,92.214485,752200
212,2008-03-27,93.75,93.800003,88.510002,88.550003,87.99131,883300
213,2008-03-28,88.550003,89.900002,86.970001,87.440002,86.888306,703200
214,2008-03-31,87.809998,91.290001,87.809998,90.739998,90.16748,878200
215,2008-04-01,91.370003,97.25,91.339996,95.790001,95.18562299999999,953700
216,2008-04-02,96.0,98.599998,92.949997,96.459999,95.851395,609900
217,2008-04-03,95.019997,98.07,94.199997,96.970001,96.358177,487100
218,2008-04-04,97.400002,98.470001,95.440002,95.550003,94.947136,456700
219,2008-04-07,96.839996,100.220001,96.650002,98.400002,97.77916,761400
220,2008-04-08,98.019997,99.16999799999999,96.41999799999999,97.309998,96.69603000000001,545000
221,2008-04-09,97.91999799999999,97.91999799999999,92.440002,92.849998,92.264175,478300
222,2008-04-10,93.08000200000001,95.970001,91.559998,95.16999799999999,94.56953399999999,599600
223,2008-04-11,94.739998,94.739998,90.699997,90.910004,90.336426,568200
224,2008-04-14,91.099998,91.260002,89.709999,89.839996,89.27314799999999,573000
225,2008-04-15,90.610001,91.620003,88.550003,90.139999,89.57126600000001,737100
226,2008-04-16,94.980003,96.980003,93.809998,96.400002,95.791771,1345300
227,2008-04-17,95.639999,96.510002,94.019997,96.18,95.573166,946800
228,2008-04-18,97.75,100.41999799999999,97.019997,98.769997,98.14681999999999,1210900
229,2008-04-21,98.760002,99.57,97.059998,98.599998,97.977898,4814100
230,2008-04-22,98.400002,98.400002,94.449997,94.699997,94.10249300000001,1055800
231,2008-04-23,93.550003,95.989998,90.480003,92.599998,92.01574699999999,2110800
232,2008-04-24,93.0,98.220001,92.33000200000001,97.370003,96.75565300000001,1057200
233,2008-04-25,96.470001,97.470001,95.120003,97.059998,96.447609,1066500
234,2008-04-28,98.379997,99.449997,96.25,98.449997,97.828835,1031500
235,2008-04-29,98.5,99.860001,97.529999,99.230003,98.603912,392000
236,2008-04-30,99.82,100.68,98.32,99.339996,98.713226,502000
237,2008-05-01,98.389999,104.290001,97.57,103.75,103.095398,724900
238,2008-05-02,105.089996,108.360001,104.940002,106.720001,106.046654,985200
239,2008-05-05,103.769997,107.58000200000001,103.769997,105.699997,105.03310400000001,697500
240,2008-05-06,104.900002,105.889999,103.16999799999999,105.010002,104.34745799999999,521400
241,2008-05-07,105.41999799999999,105.58000200000001,101.349998,101.540001,100.899345,462800
242,2008-05-08,102.099998,103.389999,100.41999799999999,103.150002,102.499191,487900
243,2008-05-09,101.800003,103.959999,100.5,102.370003,101.724113,315700
244,2008-05-12,102.769997,104.139999,102.129997,103.739998,103.08545699999999,363000
245,2008-05-13,104.519997,105.110001,101.879997,102.82,102.171272,514900
246,2008-05-14,103.099998,103.809998,101.809998,102.230003,101.584999,596900
247,2008-05-15,102.0,103.800003,102.0,103.709999,103.055656,364600
248,2008-05-16,102.620003,105.32,102.620003,103.519997,102.866844,551200
249,2008-05-19,103.5,104.58000200000001,102.5,103.199997,102.548874,549700
250,2008-05-20,102.18,102.18,99.220001,99.75,99.120636,540600
251,2008-05-21,99.41999799999999,100.08000200000001,96.18,96.190002,95.58309200000001,619200
252,2008-05-22,95.889999,98.290001,95.699997,97.870003,97.252502,382500
253,2008-05-23,97.41999799999999,97.559998,95.910004,96.860001,96.248871,413900
254,2008-05-27,96.699997,97.980003,95.540001,97.860001,97.242561,336000
255,2008-05-28,98.599998,98.940002,96.099998,97.900002,97.282318,432800
256,2008-05-29,98.220001,101.809998,97.760002,100.230003,99.59761800000001,447400
257,2008-05-30,100.440002,102.66999799999999,100.199997,102.5,101.853287,742400
258,2008-06-02,102.010002,102.300003,99.160004,100.300003,99.667175,389100
259,2008-06-03,101.010002,101.690002,98.43,100.459999,99.826149,655600
260,2008-06-04,99.940002,101.839996,98.980003,99.620003,98.991455,289500
261,2008-06-05,100.0,103.760002,99.989998,103.5,102.846977,478900
262,2008-06-06,102.300003,102.300003,98.540001,98.540001,97.918274,554700
263,2008-06-09,98.699997,99.510002,95.959999,97.860001,97.242561,560500
264,2008-06-10,97.559998,100.0,97.050003,99.559998,98.931831,584500
265,2008-06-11,99.559998,99.980003,95.449997,95.910004,95.304878,588600
266,2008-06-12,96.050003,97.889999,94.599998,95.959999,95.35455300000001,998100
267,2008-06-13,96.440002,100.879997,95.809998,100.610001,99.975204,794700
268,2008-06-16,100.900002,104.260002,100.699997,102.889999,102.240814,746300
269,2008-06-17,103.91999799999999,104.059998,100.57,100.849998,100.213699,432900
270,2008-06-18,100.150002,101.160004,98.66999799999999,100.25,99.617485,485200
271,2008-06-19,100.519997,101.599998,98.959999,101.599998,100.958969,504400
272,2008-06-20,100.790001,100.790001,98.410004,100.260002,99.62741899999999,1303100
273,2008-06-23,100.959999,100.959999,97.300003,98.190002,97.570488,873800
274,2008-06-24,95.66999799999999,97.75,92.660004,95.83000200000001,95.225365,1411300
275,2008-06-25,95.699997,99.230003,95.610001,96.360001,95.752022,856900
276,2008-06-26,93.699997,93.910004,90.449997,90.449997,89.879311,952800
277,2008-06-27,90.529999,91.639999,89.129997,91.339996,90.763695,861300
278,2008-06-30,89.599998,92.559998,88.41999799999999,90.059998,89.491776,717100
279,2008-07-01,88.529999,91.059998,86.18,89.620003,89.05455,895700
280,2008-07-02,89.980003,89.980003,85.33000200000001,85.33000200000001,84.791618,715800
281,2008-07-03,86.220001,86.300003,83.349998,85.16999799999999,84.63262900000001,656900
282,2008-07-07,85.519997,85.589996,80.209999,82.709999,82.188148,945500
283,2008-07-08,82.510002,87.769997,81.510002,87.769997,87.216217,1305800
284,2008-07-09,87.410004,87.760002,82.779999,82.959999,82.43656899999999,904400
285,2008-07-10,82.739998,84.410004,80.83000200000001,82.16999799999999,81.651558,673100
286,2008-07-11,80.91999799999999,81.650002,77.339996,78.91999799999999,78.42205,1508500
287,2008-07-14,80.779999,84.400002,76.239998,76.239998,75.758972,1102800
288,2008-07-15,75.339996,77.769997,72.589996,74.75,74.278366,1278200
289,2008-07-16,75.040001,81.150002,73.599998,81.150002,80.637985,976700
290,2008-07-17,79.220001,85.849998,79.220001,83.0,82.476326,1538800
291,2008-07-18,83.660004,83.660004,80.190002,81.769997,81.254074,821100
292,2008-07-21,81.529999,82.699997,78.779999,80.41999799999999,79.912598,751300
293,2008-07-22,77.900002,86.129997,77.510002,86.129997,85.586563,897400
294,2008-07-23,89.699997,93.980003,86.5,90.5,89.929001,2269000
295,2008-07-24,89.379997,91.470001,85.410004,85.410004,84.871117,843600
296,2008-07-25,86.33000200000001,89.629997,85.440002,87.769997,87.216217,819600
297,2008-07-28,87.589996,88.790001,83.050003,83.360001,82.83404499999999,652800
298,2008-07-29,83.849998,89.75,83.849998,89.75,89.18373100000001,767400
299,2008-07-30,86.510002,87.739998,82.059998,87.699997,87.146652,3739500
300,2008-07-31,86.089996,87.91999799999999,84.93,86.400002,85.854858,1116300
301,2008-08-01,87.0,87.120003,84.089996,86.559998,86.013855,601600
302,2008-08-04,86.889999,88.25,85.41999799999999,87.410004,86.85849,1080800
303,2008-08-05,88.370003,91.290001,87.720001,91.290001,90.71401999999999,854900
304,2008-08-06,91.349998,92.0,89.440002,91.510002,90.93264,598500
305,2008-08-07,90.0,90.43,87.339996,87.449997,86.898247,737400
306,2008-08-08,86.510002,92.559998,86.510002,92.269997,91.687828,663400
307,2008-08-11,91.540001,96.989998,90.849998,95.5,94.897446,750000
308,2008-08-12,94.68,94.82,90.389999,90.970001,90.396027,568300
309,2008-08-13,90.82,91.099998,87.879997,89.019997,88.458344,871700
310,2008-08-14,88.83000200000001,93.720001,88.720001,93.620003,93.02932,842400
311,2008-08-15,93.75,95.470001,92.860001,94.25,93.655334,776400
312,2008-08-18,94.230003,95.389999,89.879997,90.25,89.680573,803600
313,2008-08-19,89.089996,90.220001,88.209999,88.559998,88.00123599999999,596200
314,2008-08-20,88.910004,90.790001,88.040001,90.660004,90.087997,703900
315,2008-08-21,89.010002,91.18,89.010002,89.970001,89.402351,480200
316,2008-08-22,91.199997,92.690002,90.18,92.650002,92.065445,579000
317,2008-08-25,91.57,91.91999799999999,89.440002,89.440002,88.875679,597800
318,2008-08-26,89.66999799999999,90.849998,88.82,90.849998,90.276787,480900
319,2008-08-27,90.959999,92.559998,89.489998,92.559998,91.975998,511900
320,2008-08-28,93.5,95.730003,92.66999799999999,95.730003,95.126007,890900
321,2008-08-29,94.989998,95.650002,94.269997,95.220001,94.619225,606100
322,2008-09-02,96.199997,98.089996,93.91999799999999,94.82,94.22174100000001,609200
323,2008-09-03,94.449997,96.550003,93.650002,96.540001,95.93089300000001,480900
324,2008-09-04,95.43,96.529999,91.91999799999999,92.040001,91.459282,1008100
325,2008-09-05,91.300003,93.709999,88.980003,93.290001,92.701401,1018000
326,2008-09-08,97.5,100.540001,93.290001,97.150002,96.537041,1268900
327,2008-09-09,96.769997,97.57,90.449997,90.940002,90.366219,1643000
328,2008-09-10,91.660004,95.269997,89.68,92.980003,92.39335600000001,885600
329,2008-09-11,90.91999799999999,94.029999,89.75,93.190002,92.602028,1005200
330,2008-09-12,91.209999,94.989998,91.209999,93.610001,93.019379,737500
331,2008-09-15,88.860001,92.019997,86.5,86.82,86.272217,1742200
332,2008-09-16,84.400002,91.660004,84.08000200000001,90.839996,90.266846,1937300
333,2008-09-17,88.040001,89.75,78.800003,80.110001,79.60455300000001,2146200
334,2008-09-18,83.0,96.0,74.129997,96.0,95.394295,2622700
335,2008-09-19,108.480003,114.910004,89.279999,97.0,96.38799300000001,1848600
336,2008-09-22,95.5,96.709999,84.540001,86.0,85.45739,562600
337,2008-09-23,85.66999799999999,90.989998,85.349998,89.0,88.438461,296500
338,2008-09-24,90.650002,91.349998,87.07,88.07,87.514336,589600
339,2008-09-25,87.83000200000001,93.309998,85.75,85.75,85.208969,406500
340,2008-09-26,85.75,87.690002,82.510002,86.0,85.45739,409000
341,2008-09-29,85.0,85.269997,72.510002,74.0,73.53310400000001,611900
342,2008-09-30,81.0,83.08000200000001,76.75,82.849998,82.327263,726100
343,2008-10-01,82.5,85.0,76.459999,81.510002,80.99571999999999,738000
344,2008-10-02,81.300003,81.489998,76.889999,77.300003,76.812286,263600
345,2008-10-03,79.160004,82.239998,72.849998,74.860001,74.38768,418800
346,2008-10-06,75.849998,79.0,70.889999,77.32,76.832161,335500
347,2008-10-07,77.959999,78.349998,73.0,73.0,72.539413,352700
348,2008-10-08,72.0,76.0,66.379997,70.68,70.234047,647900
349,2008-10-09,70.739998,76.290001,58.459998999999996,58.459998999999996,58.091152,1415000
350,2008-10-10,56.330002,64.970001,52.200001,64.959999,64.55014,1514300
351,2008-10-13,68.0,68.0,62.919998,67.540001,67.113861,259000
352,2008-10-14,67.959999,70.0,62.400002,64.58000200000001,64.172546,1530300
353,2008-10-15,63.07,63.59,57.419998,57.419998,57.057713,963700
354,2008-10-16,58.23,58.529999,50.889998999999996,52.650002,52.317818,1870500
355,2008-10-17,51.060001,55.400002,51.060001,54.049999,53.708977000000004,1105400
356,2008-10-20,54.84,55.07,52.049999,53.0,52.6656,971600
357,2008-10-21,51.740002000000004,53.099998,49.75,50.07,49.754089,869600
358,2008-10-22,48.75,49.59,43.049999,44.099998,43.821754,1537600
359,2008-10-23,43.599998,44.099998,36.98,39.259997999999996,39.012291,1931800
360,2008-10-24,34.169998,38.439999,33.259997999999996,37.82,37.581375,1446900
361,2008-10-27,37.360001000000004,39.0,35.939999,35.939999,35.713238,1070500
362,2008-10-28,36.259997999999996,38.669998,33.689999,38.66,38.41608,1333300
363,2008-10-29,38.099998,41.66,37.880001,40.41,40.155037,1645300
364,2008-10-30,40.32,43.82,40.32,43.700001,43.424282,1385400
