,Date,Open,High,Low,Close,Adj Close,Volume
350,2016-10-12,65.860001,66.779999,65.309998,66.43,65.544327,10498000
351,2016-10-13,65.650002,65.800003,63.700001,65.349998,64.478714,9752900
352,2016-10-14,66.150002,66.599998,65.599998,65.989998,65.110184,8265900
353,2016-10-17,65.980003,66.599998,65.519997,65.610001,64.73526,4883200
354,2016-10-18,66.519997,66.989998,66.25,66.610001,65.72193100000001,6734300
355,2016-10-19,66.160004,66.779999,65.82,66.470001,65.583786,4976500
356,2016-10-20,67.25,67.949997,66.300003,67.730003,66.826996,7802100
357,2016-10-21,67.489998,67.660004,66.900002,67.540001,66.639534,6987700
358,2016-10-24,68.0,70.790001,67.989998,70.709999,69.76725,8495900
359,2016-10-25,70.589996,72.300003,70.25,71.870003,70.911827,9936500
360,2016-10-26,71.269997,72.949997,71.199997,72.160004,71.197937,8344800
361,2016-10-27,72.709999,72.849998,70.389999,70.68,69.737663,9716600
362,2016-10-28,71.019997,72.099998,70.43,70.559998,69.61927,7271400
363,2016-10-31,70.790001,71.629997,70.75,71.160004,70.21127299999999,6309700
364,2016-11-01,71.41999799999999,71.809998,68.290001,69.050003,68.129402,11830600
365,2016-11-02,69.58000200000001,70.519997,68.639999,68.760002,67.843277,7396200
366,2016-11-03,69.08000200000001,69.139999,66.639999,67.959999,67.053925,7741600
367,2016-11-04,67.510002,68.730003,66.58000200000001,67.57,66.669128,8219500
368,2016-11-07,69.550003,71.720001,69.5,71.269997,70.31979399999999,12189500
369,2016-11-08,71.540001,71.769997,70.5,71.160004,70.21127299999999,10747100
370,2016-11-09,69.230003,70.900002,68.720001,69.959999,69.02726700000001,11413300
371,2016-11-10,71.489998,71.5,66.760002,67.769997,66.866463,21732000
372,2016-11-11,79.510002,88.769997,78.5,87.970001,86.797157,54383600
373,2016-11-14,88.089996,88.190002,83.620003,83.639999,82.524872,33719900
374,2016-11-15,84.290001,87.449997,83.93,86.190002,85.040878,15652300
375,2016-11-16,87.339996,92.559998,86.349998,91.629997,90.408348,24699600
376,2016-11-17,92.309998,94.790001,90.650002,92.389999,91.158203,20824700
377,2016-11-18,92.389999,94.33000200000001,91.800003,93.360001,92.115288,14401500
378,2016-11-21,94.089996,94.349998,92.400002,92.980003,91.740349,10910900
379,2016-11-22,93.300003,93.739998,92.379997,93.650002,92.401413,8259200
380,2016-11-23,93.720001,95.25,92.769997,93.970001,92.855965,11080900
381,2016-11-25,94.41999799999999,95.099998,93.410004,94.160004,93.043724,4889100
382,2016-11-28,93.870003,94.739998,93.599998,94.110001,92.99430799999999,6968400
383,2016-11-29,94.0,94.440002,92.529999,93.25,92.144501,11114200
384,2016-11-30,93.599998,94.160004,92.099998,92.199997,91.106941,11012500
385,2016-12-01,92.099998,92.16999799999999,84.769997,87.639999,86.601013,25888100
386,2016-12-02,86.25,88.800003,85.120003,88.449997,87.40140500000001,11957300
387,2016-12-05,89.989998,92.610001,89.0,91.879997,90.790726,15057100
388,2016-12-06,92.209999,93.730003,91.57,93.389999,92.282845,12469900
389,2016-12-07,92.839996,95.300003,92.099998,95.07,93.942924,12020100
390,2016-12-08,95.190002,96.620003,93.050003,93.480003,92.371796,9538600
391,2016-12-09,94.199997,94.269997,90.709999,91.82,90.731468,9557800
392,2016-12-12,89.849998,89.949997,87.540001,89.589996,88.527908,15033300
393,2016-12-13,90.089996,92.290001,90.050003,91.16999799999999,90.089149,9694900
394,2016-12-14,92.540001,97.110001,91.57,96.449997,95.306572,24599500
395,2016-12-15,96.900002,99.940002,96.599998,98.709999,97.539772,18663700
396,2016-12-16,99.83000200000001,100.699997,97.730003,100.410004,99.219627,27238200
397,2016-12-19,99.699997,102.449997,99.0,101.629997,100.425163,18616400
398,2016-12-20,104.58000200000001,106.129997,104.120003,105.16999799999999,103.923187,21201400
399,2016-12-21,105.639999,105.949997,103.709999,105.83000200000001,104.575363,14403400
400,2016-12-22,106.82,108.870003,106.529999,107.110001,105.84018700000001,17965300
401,2016-12-23,106.379997,109.839996,106.269997,109.779999,108.47853899999998,16192300
402,2016-12-27,112.059998,117.360001,111.220001,117.32,115.929153,29856800
403,2016-12-28,119.599998,119.93,108.690002,109.25,107.954842,57394100
404,2016-12-29,104.900002,111.489998,102.800003,111.43,110.10898600000002,54384200
405,2016-12-30,111.349998,111.91999799999999,106.300003,106.739998,105.47456399999999,30323300
406,2017-01-03,104.400002,106.370003,99.379997,102.010002,100.800652,37549900
407,2017-01-04,103.400002,105.5,101.529999,104.389999,103.152428,29980500
408,2017-01-05,104.529999,105.82,101.050003,101.739998,100.53385899999999,24607400
409,2017-01-06,102.849998,104.25,101.199997,103.099998,101.87773100000001,20571400
410,2017-01-09,103.5,108.0,103.5,107.279999,106.008179,22906200
411,2017-01-10,107.809998,109.190002,105.629997,106.470001,105.207779,22023000
412,2017-01-11,106.0,106.199997,104.150002,105.160004,103.913292,13141600
413,2017-01-12,104.230003,104.699997,101.620003,103.440002,102.213699,15640400
414,2017-01-13,103.599998,105.0,103.059998,103.43,102.203819,11445500
415,2017-01-17,103.0,103.199997,100.57,101.110001,99.911324,14515300
416,2017-01-18,100.239998,103.230003,99.110001,102.949997,101.72949200000001,16360600
417,2017-01-19,103.07,106.459999,102.980003,105.160004,103.913292,16121800
418,2017-01-20,106.08000200000001,106.800003,103.120003,104.010002,102.776939,12300600
419,2017-01-23,103.800003,105.900002,103.699997,105.089996,103.844131,9247600
420,2017-01-24,105.5,107.58000200000001,104.900002,107.33000200000001,106.057579,10701300
421,2017-01-25,109.050003,109.300003,106.33000200000001,107.790001,106.512123,13069000
422,2017-01-26,107.900002,109.949997,106.699997,109.650002,108.350082,11470000
423,2017-01-27,109.93,111.889999,108.849998,111.769997,110.44493100000001,11799900
424,2017-01-30,110.91999799999999,111.010002,107.910004,110.019997,108.71569099999999,12400100
425,2017-01-31,108.949997,110.050003,108.199997,109.18,107.88563500000001,9068900
426,2017-02-01,110.58000200000001,114.120003,109.860001,113.949997,112.59911299999999,14750100
427,2017-02-02,113.300003,115.739998,112.059998,115.389999,114.022026,12081000
428,2017-02-03,115.449997,115.900002,113.900002,114.379997,113.02399399999999,9318600
429,2017-02-06,114.0,117.33000200000001,114.0,117.309998,115.91925,12669200
430,2017-02-07,118.699997,120.91999799999999,117.900002,119.129997,117.71768999999999,18655600
431,2017-02-08,118.400002,119.309998,116.379997,118.610001,117.203842,11239500
432,2017-02-09,118.860001,119.059998,115.599998,116.379997,115.000298,21064200
433,2017-02-10,119.93,120.699997,112.599998,113.620003,112.27301000000001,41277300
434,2017-02-13,113.389999,113.980003,108.199997,108.379997,107.09513100000001,29518100
435,2017-02-14,107.989998,110.150002,106.290001,108.779999,107.490379,21265800
436,2017-02-15,108.900002,109.800003,107.760002,109.0,107.707771,9325500
437,2017-02-16,109.389999,109.440002,105.660004,107.25,105.978546,16179400
438,2017-02-17,106.699997,107.410004,104.790001,107.230003,105.958786,14093500
439,2017-02-21,108.230003,111.230003,108.220001,111.07,109.75324199999999,13798800
440,2017-02-22,111.41999799999999,111.800003,109.989998,110.760002,109.58503700000001,10844300
441,2017-02-23,105.5,106.389999,99.68,100.489998,99.42398100000001,39822200
442,2017-02-24,97.07,102.0,95.699997,101.459999,100.383698,25747600
443,2017-02-27,102.199997,105.019997,101.559998,104.410004,103.302414,17885000
444,2017-02-28,104.800003,105.199997,100.779999,101.480003,100.403488,15634000
445,2017-03-01,103.790001,104.370003,101.110001,102.790001,101.69959300000001,12620100
446,2017-03-02,102.269997,102.839996,98.889999,99.0,97.949799,18858300
447,2017-03-03,98.57,98.769997,96.220001,98.43,97.385849,21617300
448,2017-03-06,96.959999,98.099998,95.16999799999999,97.66999799999999,96.633888,22089200
449,2017-03-07,97.66999799999999,99.529999,97.150002,98.739998,97.692551,15085000
450,2017-03-08,100.699997,101.300003,98.470001,98.559998,97.514465,15967800
451,2017-03-09,97.910004,99.449997,97.400002,98.540001,97.494667,11951500
452,2017-03-10,99.610001,100.089996,98.379997,99.120003,98.06855,12493500
453,2017-03-13,99.540001,102.25,99.510002,101.849998,100.769562,19353400
454,2017-03-14,102.370003,102.75,100.470001,101.779999,100.700287,13050400
455,2017-03-15,102.25,102.989998,100.32,102.550003,101.46214300000001,15375900
456,2017-03-16,102.980003,103.83000200000001,102.410004,103.809998,102.708771,13077500
457,2017-03-17,104.519997,106.120003,103.809998,106.07,104.94479399999999,27992200
458,2017-03-20,106.779999,109.610001,106.129997,109.449997,108.288948,18714200
459,2017-03-21,108.75,109.959999,105.589996,105.910004,104.78649899999999,22837100
460,2017-03-22,105.459999,108.260002,105.300003,108.07,106.923584,15419100
461,2017-03-23,107.75,108.559998,106.699997,107.089996,105.953979,13348500
462,2017-03-24,108.970001,109.290001,106.41999799999999,107.470001,106.329948,10987500
463,2017-03-27,105.58000200000001,108.410004,103.58000200000001,108.25,107.101685,12666100
464,2017-03-28,108.300003,108.889999,107.269997,107.690002,106.547623,10811100
465,2017-03-29,107.989998,108.489998,107.25,107.339996,106.201324,8749800
466,2017-03-30,107.629997,110.0,107.400002,109.400002,108.23948700000001,13138300
467,2017-03-31,109.010002,109.889999,108.400002,108.93,107.77446,11020200
468,2017-04-03,108.949997,109.650002,107.41999799999999,108.379997,107.230286,11130800
469,2017-04-04,103.400002,104.41999799999999,100.339996,100.779999,99.710899,31782000
470,2017-04-05,100.019997,102.370003,99.5,100.029999,98.96887199999999,18676200
471,2017-04-06,100.239998,101.25,98.410004,100.760002,99.691147,15878000
472,2017-04-07,101.019997,101.730003,99.720001,100.33000200000001,99.265686,10726700
473,2017-04-10,100.360001,100.629997,97.599998,97.769997,96.732849,18908300
474,2017-04-11,96.550003,98.900002,96.349998,98.120003,97.07911700000001,15453700
475,2017-04-12,98.120003,98.699997,97.099998,97.309998,96.277725,10352300
476,2017-04-13,96.33000200000001,97.209999,95.489998,95.489998,94.477051,12672300
477,2017-04-17,96.010002,99.239998,95.800003,99.230003,98.177353,12432300
478,2017-04-18,98.650002,99.540001,97.599998,99.290001,98.236717,9252900
479,2017-04-19,100.0,100.980003,99.410004,99.68,98.622589,9520700
480,2017-04-20,100.269997,101.449997,99.410004,101.260002,100.18581400000001,10100400
481,2017-04-21,100.839996,101.790001,100.360001,101.68,100.601349,8547400
482,2017-04-24,102.959999,103.480003,102.110001,102.949997,101.857872,9295500
483,2017-04-25,103.540001,105.33000200000001,102.66999799999999,104.739998,103.628899,9711000
484,2017-04-26,105.290001,105.389999,103.940002,104.019997,102.916542,8175100
485,2017-04-27,104.32,105.980003,103.589996,105.639999,104.519341,7992500
486,2017-04-28,105.360001,105.639999,104.07,104.300003,103.193573,8706200
487,2017-05-01,104.739998,106.849998,104.449997,106.639999,105.508743,7693300
488,2017-05-02,105.550003,105.599998,102.559998,103.480003,102.382271,15749300
489,2017-05-03,103.199997,104.639999,102.599998,104.25,103.14409599999999,8422600
490,2017-05-04,104.5,104.949997,103.529999,103.849998,102.74834399999999,5244700
491,2017-05-05,103.379997,104.150002,102.75,103.860001,102.75824,5710700
492,2017-05-08,104.339996,104.400002,102.309998,102.769997,101.679794,9131000
493,2017-05-09,103.0,104.93,102.660004,102.940002,101.848007,21191800
494,2017-05-10,114.290001,121.82,114.019997,121.290001,120.00334199999999,53227400
495,2017-05-11,120.050003,130.429993,119.910004,126.5,125.158073,48494800
496,2017-05-12,126.629997,129.600006,125.779999,127.889999,126.53333300000001,24065500
497,2017-05-15,129.559998,134.41000400000001,129.380005,134.309998,132.885254,27188500
498,2017-05-16,136.380005,137.440002,133.360001,136.809998,135.35870400000002,28017500
499,2017-05-17,134.100006,134.860001,127.550003,127.720001,126.36514299999999,31784200
500,2017-05-18,129.5,133.429993,127.050003,133.070007,131.658401,28900800
501,2017-05-19,137.029999,138.220001,135.220001,136.0,134.69898999999998,25459300
502,2017-05-22,137.770004,139.479996,137.330002,138.899994,137.571274,20915200
503,2017-05-23,139.699997,139.78999299999998,135.71000700000002,137.029999,135.719162,17031200
504,2017-05-24,140.96000700000002,141.070007,138.080002,138.570007,137.244415,20399900
505,2017-05-25,140.0,140.029999,136.440002,138.259995,136.937393,15205700
506,2017-05-26,137.929993,145.279999,137.110001,141.83999599999999,140.483124,19478500
507,2017-05-30,143.699997,146.28999299999998,143.050003,144.869995,143.48413100000002,24741300
508,2017-05-31,146.690002,147.0,142.050003,144.350006,142.969147,22182900
509,2017-06-01,144.990005,145.029999,142.520004,144.360001,142.979034,12583500
510,2017-06-02,144.240005,145.300003,143.399994,143.639999,142.26591499999998,12186400
511,2017-06-05,142.979996,148.529999,142.509995,148.009995,146.59411599999999,20434400
512,2017-06-06,147.820007,149.690002,146.800003,147.33999599999999,145.93051100000002,18968200
513,2017-06-07,148.330002,149.880005,147.699997,149.119995,147.693512,15315300
514,2017-06-08,153.46000700000002,160.0,151.78999299999998,159.940002,158.410019,29043600
515,2017-06-09,164.740005,168.5,142.75,149.600006,148.1689,92323200
516,2017-06-12,145.880005,151.699997,142.110001,149.970001,148.53537,42438300
517,2017-06-13,154.399994,154.770004,145.649994,151.399994,149.951675,41812600
518,2017-06-14,151.520004,154.059998,148.5,151.720001,150.268646,29616000
519,2017-06-15,146.96000700000002,153.600006,146.5,152.369995,150.91241499999998,24095600
520,2017-06-16,152.759995,154.699997,150.240005,151.619995,150.169601,23124000
521,2017-06-19,153.41000400000001,157.529999,153.259995,157.320007,155.81506299999998,19454400
522,2017-06-20,159.029999,161.740005,156.919998,157.08999599999999,155.58725,27386100
523,2017-06-21,158.21000700000002,159.619995,155.699997,159.470001,157.944504,17066300
524,2017-06-22,159.800003,160.33999599999999,157.399994,158.369995,156.85501100000002,11728300
525,2017-06-23,158.679993,159.320007,153.220001,153.830002,152.358459,27214700
526,2017-06-26,155.16000400000001,156.600006,148.330002,152.149994,150.694504,26599000
527,2017-06-27,151.440002,151.78999299999998,146.350006,146.580002,145.17781100000002,24987300
528,2017-06-28,149.320007,151.940002,145.75,151.75,150.29835500000002,24873700
529,2017-06-29,150.600006,150.720001,144.080002,146.679993,145.276825,26610600
530,2017-06-30,147.380005,147.929993,143.5,144.559998,143.177124,18276500
531,2017-07-03,145.050003,145.649994,138.580002,139.330002,137.997131,17726800
532,2017-07-05,141.899994,144.220001,141.130005,143.050003,141.68156399999998,20504700
533,2017-07-06,141.869995,145.380005,139.759995,143.479996,142.10746799999998,18657100
534,2017-07-07,145.779999,147.5,144.850006,146.759995,145.356079,16374300
535,2017-07-10,149.740005,154.0,148.679993,153.699997,152.229691,23962300
536,2017-07-11,153.850006,156.190002,152.149994,155.880005,154.388855,18948900
537,2017-07-12,158.300003,163.0,156.559998,162.509995,160.955399,28630200
538,2017-07-13,163.0,166.300003,158.75,160.630005,159.09338400000001,34228300
539,2017-07-14,161.28999299999998,165.009995,161.009995,164.949997,163.37205500000002,23548700
540,2017-07-17,166.330002,167.5,161.75,164.25,162.67875700000002,23269800
541,2017-07-18,161.779999,166.550003,161.300003,165.96000700000002,164.372452,19416000
542,2017-07-19,166.330002,167.399994,164.610001,165.100006,163.520645,17176100
543,2017-07-20,165.929993,167.509995,163.91000400000001,167.5,165.897659,17489900
544,2017-07-21,166.669998,169.300003,166.08999599999999,168.100006,166.491943,16208300
545,2017-07-24,168.389999,168.779999,165.720001,166.149994,164.560562,16313100
546,2017-07-25,165.220001,165.929993,163.580002,165.350006,163.76825,12413900
547,2017-07-26,167.679993,169.929993,165.850006,167.259995,165.65995800000002,16010100
548,2017-07-27,168.270004,168.740005,157.559998,161.740005,160.19281,19571400
549,2017-07-28,160.28999299999998,165.380005,159.279999,164.389999,162.817398,12833700
550,2017-07-31,164.940002,166.399994,160.619995,162.509995,160.955399,13991800
551,2017-08-01,162.130005,164.559998,161.0,164.490005,162.916473,10784600
552,2017-08-02,165.75,165.91000400000001,161.270004,164.389999,162.817398,11961100
553,2017-08-03,164.369995,166.630005,163.679993,166.479996,164.887451,11060500
554,2017-08-04,167.399994,170.070007,166.479996,167.21000700000002,165.610443,14727400
555,2017-08-07,168.389999,172.369995,168.0,172.350006,170.701294,17935300
556,2017-08-08,173.889999,174.559998,168.71000700000002,170.300003,168.670883,18883400
557,2017-08-09,168.429993,172.21000700000002,167.669998,172.110001,170.46357700000002,13269600
558,2017-08-10,172.16000400000001,172.66000400000001,164.330002,164.740005,163.164078,33202200
559,2017-08-11,157.139999,159.0,152.91000400000001,155.96000700000002,154.468063,37429900
560,2017-08-14,159.669998,168.550003,159.199997,168.399994,166.789063,31975500
561,2017-08-15,168.610001,169.669998,165.58999599999999,166.979996,165.382645,19113300
562,2017-08-16,167.58999599999999,168.53999299999998,163.83999599999999,165.149994,163.570175,14915800
563,2017-08-17,164.809998,165.5,161.380005,161.470001,159.925354,13136100
564,2017-08-18,163.669998,164.360001,159.639999,161.5,159.955063,15030100
565,2017-08-21,162.490005,162.949997,157.369995,159.149994,157.627579,15591800
566,2017-08-22,160.490005,162.78999299999998,159.71000700000002,162.550003,161.13678000000002,11261400
567,2017-08-23,161.199997,166.25,160.850006,165.800003,164.35853600000002,14488000
568,2017-08-24,167.100006,167.279999,164.119995,165.190002,163.75383,11742500
569,2017-08-25,166.169998,166.580002,163.550003,163.809998,162.385803,8930000
570,2017-08-28,164.580002,165.100006,162.330002,164.970001,163.535736,9737400
571,2017-08-29,162.58999599999999,165.580002,162.259995,164.699997,163.268082,8102400
572,2017-08-30,165.5,166.130005,164.270004,165.679993,164.23956299999998,9610000
573,2017-08-31,166.5,169.600006,166.199997,169.440002,167.96688799999998,15317100
574,2017-09-01,169.949997,171.899994,169.600006,170.46000700000002,168.978012,11135800
575,2017-09-05,168.380005,168.580002,163.559998,165.91000400000001,164.46759,17384100
576,2017-09-06,167.240005,167.800003,164.399994,165.809998,164.368454,9941800
577,2017-09-07,166.490005,167.889999,164.949997,166.580002,165.13176,8821700
578,2017-09-08,166.110001,166.71000700000002,162.71000700000002,163.690002,162.266861,12471400
579,2017-09-11,165.53999299999998,169.429993,165.320007,169.0,167.530701,14186100
580,2017-09-12,170.0,170.0,166.970001,169.610001,168.135391,10287200
581,2017-09-13,168.58999599999999,171.53999299999998,167.279999,170.369995,168.888779,14524000
582,2017-09-14,168.78999299999998,172.559998,167.800003,169.399994,167.927246,12842800
583,2017-09-15,172.860001,180.110001,172.649994,180.110001,178.544083,34119800
584,2017-09-18,185.139999,191.199997,184.860001,187.550003,185.919418,42111500
585,2017-09-19,185.509995,189.850006,184.619995,187.350006,185.721146,21857000
586,2017-09-20,187.5,189.419998,184.21000700000002,185.83999599999999,184.224289,18123000
587,2017-09-21,181.639999,182.699997,177.610001,180.759995,179.188446,26890000
588,2017-09-22,180.300003,182.309998,178.600006,179.0,177.443741,12280800
589,2017-09-25,177.75,177.800003,170.16000400000001,171.0,169.513306,21864500
590,2017-09-26,176.449997,178.679993,170.350006,171.96000700000002,170.464981,28140500
591,2017-09-27,175.619995,176.270004,172.75,175.729996,174.202194,17843000
592,2017-09-28,176.020004,176.179993,173.759995,175.679993,174.152603,10881100
593,2017-09-29,179.080002,179.729996,177.25,178.770004,177.21575900000002,15477300
594,2017-10-02,180.800003,181.979996,177.0,179.0,177.443741,12587000
595,2017-10-03,179.25,180.580002,177.580002,179.369995,177.81054699999999,9758300
596,2017-10-04,179.619995,181.770004,178.139999,180.869995,179.297501,10696200
597,2017-10-05,181.860001,182.0,179.559998,180.770004,179.198364,10934100
598,2017-10-06,179.649994,181.83999599999999,179.0,181.300003,179.72377,7970000
599,2017-10-09,182.78999299999998,186.729996,182.029999,185.389999,183.778198,14087300
600,2017-10-10,191.429993,192.949997,187.259995,188.929993,187.28743,24371900
601,2017-10-11,189.600006,191.0,187.740005,190.940002,189.279938,13237700
602,2017-10-12,191.080002,193.08999599999999,189.929993,191.029999,189.36911,13207300
603,2017-10-13,193.550003,195.0,191.649994,194.58999599999999,192.898193,15718200
604,2017-10-16,195.800003,198.050003,193.240005,197.929993,196.209198,14416000
605,2017-10-17,197.08999599999999,198.899994,196.350006,197.75,196.030746,11964900
606,2017-10-18,198.110001,198.139999,193.320007,197.580002,195.862198,14182900
607,2017-10-19,194.440002,198.0,192.449997,197.800003,196.080322,14269300
608,2017-10-20,198.490005,199.58999599999999,196.53999299999998,196.899994,195.188126,11290500
609,2017-10-23,197.779999,198.850006,195.800003,196.619995,194.910583,10717400
610,2017-10-24,196.990005,198.75,195.940002,198.679993,196.952652,10181100
611,2017-10-25,197.080002,199.220001,191.169998,193.66000400000001,191.97628799999998,20704000
612,2017-10-26,194.779999,196.16000400000001,193.809998,195.690002,193.988663,8068600
613,2017-10-27,197.800003,201.869995,196.75,201.860001,200.10501100000002,14304800
614,2017-10-30,201.860001,206.08999599999999,201.220001,203.83999599999999,202.06781,12601400
615,2017-10-31,205.130005,207.889999,204.899994,206.809998,205.011948,10297700
616,2017-11-01,209.350006,209.97000099999997,204.600006,207.199997,205.398575,12564400
617,2017-11-02,206.0,207.809998,203.649994,205.940002,204.149536,8557700
618,2017-11-03,207.199997,208.690002,205.33999599999999,208.690002,206.875626,8841000
619,2017-11-06,207.199997,209.979996,206.699997,209.630005,207.80746499999998,9748600
620,2017-11-07,210.55000299999998,212.899994,210.059998,212.02999900000003,210.186554,10692500
621,2017-11-08,211.850006,212.0,207.240005,209.16000400000001,207.341553,13074700
622,2017-11-09,205.270004,206.330002,200.369995,205.320007,203.534943,24464100
623,2017-11-10,213.080002,218.669998,211.63000499999998,216.13999900000002,214.26086400000003,31331400
624,2017-11-13,216.13999900000002,217.169998,212.00999500000003,212.63000499999998,210.78141800000003,14559400
625,2017-11-14,213.0,214.80000299999998,211.229996,214.17999300000002,212.317902,13232300
626,2017-11-15,211.94999700000002,212.0,207.800003,209.979996,208.15438799999998,12548700
627,2017-11-16,212.979996,214.19999700000002,211.25,211.61000099999998,209.770248,11044200
628,2017-11-17,213.919998,215.350006,210.75,211.36000099999998,209.522415,12891600
629,2017-11-20,211.99000499999997,214.57000699999998,210.5,214.080002,212.218765,9902500
630,2017-11-21,215.690002,216.520004,214.399994,216.05000299999998,214.171646,9979400
631,2017-11-22,217.0,217.0,213.61000099999998,214.92999300000002,213.209396,8916000
632,2017-11-24,215.58999599999999,217.0,214.600006,216.960007,215.22314500000002,4518800
633,2017-11-27,217.309998,217.36000099999998,214.00999500000003,214.13999900000002,212.425735,10572400
634,2017-11-28,214.350006,214.729996,208.240005,210.710007,209.023209,12818800
635,2017-11-29,210.00999500000003,210.11999500000002,191.229996,196.419998,194.84759499999998,34919700
636,2017-11-30,199.199997,202.679993,196.649994,200.71000700000002,199.103271,20594200
637,2017-12-01,199.309998,200.130005,192.470001,197.679993,196.09750400000001,20288700
638,2017-12-04,200.050003,200.300003,184.5,186.66000400000001,185.165695,31021100
639,2017-12-05,182.399994,192.699997,180.580002,187.740005,186.237076,24537200
640,2017-12-06,185.699997,190.139999,184.83999599999999,189.259995,187.744904,11675800
641,2017-12-07,191.96000700000002,193.600006,190.119995,191.990005,190.45306399999998,13565000
642,2017-12-08,194.009995,194.779999,191.149994,191.490005,189.957047,11671900
643,2017-12-11,192.059998,194.779999,191.419998,194.66000400000001,193.101685,9318700
644,2017-12-12,192.899994,193.83999599999999,189.889999,190.83999599999999,189.312241,11375400
645,2017-12-13,192.5,192.550003,185.880005,186.179993,184.68956,13857000
646,2017-12-14,185.919998,189.33999599999999,184.600006,186.470001,184.977249,10954100
647,2017-12-15,188.25,192.380005,185.619995,191.559998,190.02650500000001,16750900
648,2017-12-18,193.199997,198.020004,192.0,197.899994,196.31575,11942600
649,2017-12-19,197.520004,197.729996,194.96000700000002,196.110001,194.54007,9327500
650,2017-12-20,197.699997,198.070007,194.550003,196.800003,195.224518,7220500
651,2017-12-21,196.940002,197.949997,195.550003,195.889999,194.321808,7522600
652,2017-12-22,194.399994,195.649994,191.25,195.270004,193.706802,11656900
653,2017-12-26,193.029999,197.75,191.820007,197.440002,195.859421,8877000
654,2017-12-27,196.899994,199.970001,196.309998,197.169998,195.591583,8237200
655,2017-12-28,198.130005,199.380005,197.149994,197.399994,195.819748,6006200
656,2017-12-29,198.46000700000002,198.46000700000002,193.5,193.5,191.950974,6999100
657,2018-01-02,195.779999,199.5,194.5,199.350006,197.75415,8890400
658,2018-01-03,204.100006,213.69999700000002,203.75,212.47000099999997,210.769104,22867600
659,2018-01-04,215.75999500000003,218.05000299999998,212.690002,213.58999599999999,211.88011200000003,14581700
660,2018-01-05,214.190002,216.91000400000001,211.080002,215.399994,213.67562900000001,14503100
661,2018-01-08,220.399994,225.0,218.580002,222.0,220.22280899999998,22030400
662,2018-01-09,222.22000099999997,223.82000699999998,218.63999900000002,221.940002,220.16326899999999,12425000
663,2018-01-10,218.19999700000002,223.82000699999998,216.0,223.67999300000002,221.88935899999998,14566600
664,2018-01-11,225.0,226.270004,223.210007,224.080002,222.286179,10150800
665,2018-01-12,223.600006,224.99000499999997,221.33999599999999,222.979996,221.194946,8997900
666,2018-01-16,224.05000299999998,227.50999500000003,216.690002,220.11000099999998,218.34797700000001,17558700
667,2018-01-17,220.69999700000002,225.11999500000002,216.899994,224.72000099999997,222.921036,13460200
668,2018-01-18,223.940002,226.63999900000002,222.67999300000002,224.440002,222.64327999999998,10215800
669,2018-01-19,228.08999599999999,231.08999599999999,227.0,230.11000099999998,228.26786800000002,15234500
670,2018-01-22,230.42999300000002,233.75999500000003,228.100006,233.690002,231.819229,13773600
671,2018-01-23,235.850006,239.830002,235.100006,238.91000400000001,236.99743700000002,11880700
672,2018-01-24,239.039993,240.49000499999997,233.55000299999998,235.80000299999998,233.91233799999998,14499300
673,2018-01-25,238.0,239.75,235.75,236.350006,234.457916,10247100
674,2018-01-26,238.11999500000002,243.33999599999999,237.600006,243.330002,241.38206499999998,12908900
675,2018-01-29,242.74000499999997,248.11000099999998,240.61000099999998,246.850006,244.873886,11377900
676,2018-01-30,241.11000099999998,246.419998,238.41000400000001,242.72000099999997,240.776917,14270800
677,2018-01-31,245.770004,249.270004,244.44999700000002,245.80000299999998,243.832275,11964400
678,2018-02-01,238.520004,246.899994,238.059998,240.5,238.574722,12980600
679,2018-02-02,237.0,237.97000099999997,231.169998,233.520004,231.65058900000002,17961600
680,2018-02-05,227.0,233.229996,205.0,213.69999700000002,211.98924300000002,29130100
681,2018-02-06,204.399994,225.69999700000002,204.0,225.580002,223.77415499999998,27870000
682,2018-02-07,229.580002,234.97000099999997,226.69999700000002,228.80000299999998,226.96835299999998,20073300
683,2018-02-08,233.88000499999998,235.22000099999997,217.50999500000003,217.520004,215.77864100000002,28600000
684,2018-02-09,238.25,238.88999900000002,217.520004,232.080002,230.222076,41865100
685,2018-02-12,235.36000099999998,235.479996,225.02999900000003,228.02999900000003,226.204544,27329300
686,2018-02-13,226.559998,234.5,225.25,232.63000499999998,230.76771499999998,15638100
687,2018-02-14,231.0,242.58999599999999,230.55000299999998,241.419998,239.48735,18624700
688,2018-02-15,244.789993,248.36999500000002,241.520004,246.5,244.52670299999997,17472500
689,2018-02-16,245.399994,250.0,243.47000099999997,243.83999599999999,241.88797000000002,15941400
690,2018-02-20,244.75,251.86999500000002,244.600006,249.080002,247.086029,17156000
691,2018-02-21,251.690002,251.97000099999997,241.36000099999998,241.50999500000003,239.57663,22307300
692,2018-02-22,242.729996,245.63000499999998,239.5,242.149994,240.36076400000002,13359100
693,2018-02-23,244.57000699999998,245.92999300000002,242.520004,245.92999300000002,244.112854,10382500
694,2018-02-26,247.80000299999998,247.979996,244.059998,246.580002,244.75805699999998,11732800
695,2018-02-27,245.5,248.91000400000001,245.13000499999998,246.059998,244.241898,11385900
696,2018-02-28,246.5,248.100006,241.52999900000003,242.0,240.211884,13077900
697,2018-03-01,241.91000400000001,244.08999599999999,228.11999500000002,232.210007,230.49423199999998,26003000
