,Date,Open,High,Low,Close,Adj Close,Volume
71,2015-09-03,28.122498999999998,28.195,27.51,27.592501000000002,25.498621,212935600
72,2015-09-04,27.2425,27.612499,27.127501000000002,27.317498999999998,25.244492,199985200
73,2015-09-08,27.9375,28.139999,27.58,28.077499,25.946814,219374400
74,2015-09-09,28.440001000000002,28.504998999999998,27.442498999999998,27.5375,25.447792,340043200
75,2015-09-10,27.567498999999998,28.32,27.475,28.1425,26.006878,251571200
76,2015-09-11,27.9475,28.5525,27.940001000000002,28.5525,26.385771000000002,199662000
77,2015-09-14,29.145,29.2225,28.715,28.827499,26.639898,233453600
78,2015-09-15,28.9825,29.1325,28.605,29.07,26.863998,173364800
79,2015-09-16,29.0625,29.135,28.860001,29.102501,26.894033,148694000
80,2015-09-17,28.915001,29.122498999999998,28.43,28.48,26.318771,256450400
81,2015-09-18,28.0525,28.575001,27.967501000000002,28.362499,26.210186,297141200
82,2015-09-21,28.4175,28.842501000000002,28.415001,28.8025,26.616798,200888000
83,2015-09-22,28.344998999999998,28.545,28.129998999999998,28.35,26.198639,201384800
84,2015-09-23,28.407498999999998,28.68,28.325001,28.58,26.411179999999998,143026800
85,2015-09-24,28.3125,28.875,28.092501000000002,28.75,26.568277000000002,200878000
86,2015-09-25,29.110001,29.172501,28.504998999999998,28.6775,26.501279999999998,224607600
87,2015-09-28,28.4625,28.6425,28.110001,28.110001,25.976848999999998,208436000
88,2015-09-29,28.2075,28.377501000000002,26.965,27.264999,25.195972,293461600
89,2015-09-30,27.5425,27.885,27.182501000000002,27.575001,25.482449,265892000
90,2015-10-01,27.2675,27.405001000000002,26.827499,27.395,25.316107000000002,255716400
91,2015-10-02,27.002501000000002,27.752501000000002,26.887501,27.594998999999998,25.500929,232079200
92,2015-10-05,27.469998999999998,27.842501000000002,27.2675,27.695,25.593342,208258800
93,2015-10-06,27.657498999999998,27.934998999999998,27.442498999999998,27.827499,25.715784,192787200
94,2015-10-07,27.934998999999998,27.942498999999998,27.352501,27.695,25.593342,187062400
95,2015-10-08,27.547501,27.547501,27.0525,27.375,25.297623,247918400
96,2015-10-09,27.5,28.07,27.372498999999998,28.030001000000002,25.902922,211064400
97,2015-10-12,28.182501000000002,28.1875,27.860001,27.9,25.782785,121868800
98,2015-10-13,27.705,28.112499,27.67,27.9475,25.826679000000002,132197200
99,2015-10-14,27.8225,27.879998999999998,27.389999,27.5525,25.461657000000002,177849600
100,2015-10-15,27.7325,28.025,27.622498999999998,27.965,25.842854,150694000
101,2015-10-16,27.945,28.0,27.6325,27.76,25.653408,156930400
102,2015-10-19,27.700001,27.9375,27.5275,27.932501000000002,25.812820000000002,119036800
103,2015-10-20,27.834999,28.5425,27.705,28.442498999999998,26.284117,195871200
104,2015-10-21,28.5,28.895,28.424999,28.440001000000002,26.281809000000003,167180800
105,2015-10-22,28.5825,28.875,28.525,28.875,26.683798,166616400
106,2015-10-23,29.174999,29.807501000000002,29.0825,29.77,27.510878,237467600
107,2015-10-26,29.52,29.532498999999998,28.73,28.82,26.632969,265335200
108,2015-10-27,28.85,29.135,28.497498999999998,28.637501,26.464319,279537600
109,2015-10-28,29.2325,29.825001,29.014999,29.817498999999998,27.554772999999997,342205600
110,2015-10-29,29.674999,30.172501,29.567498999999998,30.1325,27.845867,204909200
111,2015-10-30,30.247498999999998,30.305,29.862499,29.875,27.607912,197461200
112,2015-11-02,30.200001,30.34,29.9025,30.295,27.99604,128813200
113,2015-11-03,30.1975,30.872498999999998,30.174999,30.6425,28.317165000000003,182076000
114,2015-11-04,30.782498999999998,30.955,30.405001000000002,30.5,28.18548,179544400
115,2015-11-05,30.4625,30.672501,30.045,30.23,28.055547999999998,158210800
116,2015-11-06,30.2775,30.452499,30.155001000000002,30.264999,28.088028,132169200
117,2015-11-09,30.24,30.452499,30.012501,30.1425,27.974346,135485600
118,2015-11-10,29.225,29.5175,29.014999,29.192498999999998,27.092671999999997,236511600
119,2015-11-11,29.092501000000002,29.355,28.8025,29.0275,26.939545000000003,180872000
120,2015-11-12,29.065001000000002,29.205,28.9125,28.93,26.849056,130102400
121,2015-11-13,28.799999,28.8925,28.067498999999998,28.084999,26.064838,183249600
122,2015-11-16,27.844998999999998,28.559998999999998,27.75,28.545,26.491756,152426800
123,2015-11-17,28.73,28.762501,28.33,28.422501,26.378065000000003,110467600
124,2015-11-18,28.940001000000002,29.372498999999998,28.875,29.3225,27.213324,186698800
125,2015-11-19,29.41,29.9375,29.190001000000002,29.695,27.559031,173183200
126,2015-11-20,29.799999,29.98,29.7125,29.825001,27.679679999999998,137148400
127,2015-11-23,29.817498999999998,29.932501000000002,29.334999,29.4375,27.320057000000002,129930000
128,2015-11-24,29.3325,29.8375,29.280001000000002,29.719998999999998,27.582234999999997,171212800
129,2015-11-25,29.8025,29.807501000000002,29.48,29.5075,27.385016999999998,85553200
130,2015-11-27,29.5725,29.602501,29.4,29.452499,27.333977,52185600
131,2015-11-30,29.497498999999998,29.852501,29.4375,29.575001,27.447665999999998,156721200
132,2015-12-01,29.6875,29.702499,29.215,29.334999,27.224921999999996,139409600
133,2015-12-02,29.334999,29.5275,29.02,29.07,26.978989000000002,133546400
134,2015-12-03,29.137501,29.1975,28.555,28.799999,26.728410999999998,166278000
135,2015-12-04,28.8225,29.8125,28.7775,29.7575,27.617037,231108000
136,2015-12-07,29.745001000000002,29.965,29.452499,29.57,27.443026,128336800
137,2015-12-08,29.379998999999998,29.65,29.215,29.557501000000002,27.431423,137238000
138,2015-12-09,29.41,29.422501,28.77,28.905001000000002,26.825854999999997,185445600
139,2015-12-10,29.01,29.235001,28.877501000000002,29.0425,26.953466,116850800
140,2015-12-11,28.797501,28.8475,28.2125,28.295,26.259735,187544800
141,2015-12-14,28.045,28.17,27.4475,28.120001000000002,26.097322,257274800
142,2015-12-15,27.985001,28.200001,27.5875,27.622498999999998,25.635612,213292400
143,2015-12-16,27.7675,27.997498999999998,27.200001,27.834999,25.832823,224954000
144,2015-12-17,28.004998999999998,28.0625,27.245001000000002,27.245001000000002,25.285263,179091200
145,2015-12-18,27.227501,27.379998999999998,26.452499,26.5075,24.600808999999998,385813200
146,2015-12-21,26.82,26.842501000000002,26.3925,26.8325,24.902431,190362400
147,2015-12-22,26.85,26.93,26.612499,26.807501000000002,24.879232000000002,131157600
148,2015-12-23,26.817498999999998,27.2125,26.799999,27.1525,25.199410999999998,130629600
149,2015-12-24,27.25,27.25,26.987499,27.0075,25.064844,54281600
150,2015-12-28,26.897499,26.922501,26.545,26.705,24.784105,106816800
151,2015-12-29,26.74,27.3575,26.715,27.184998999999998,25.229576,123724800
152,2015-12-30,27.145,27.174999,26.795,26.83,24.90011,100855200
153,2015-12-31,26.752501000000002,26.7575,26.205,26.315001000000002,24.422157000000002,163649200
154,2016-01-04,25.6525,26.342501000000002,25.5,26.3375,24.443037,270597600
155,2016-01-05,26.4375,26.4625,25.602501,25.6775,23.830513,223164000
156,2016-01-06,25.139999,25.592501000000002,24.967501000000002,25.174999,23.364161,273829600
157,2016-01-07,24.67,25.032498999999998,24.1075,24.112499,22.378082,324377600
158,2016-01-08,24.637501,24.7775,24.190001000000002,24.24,22.496408,283192000
159,2016-01-11,24.7425,24.764999,24.334999,24.6325,22.860676,198957600
160,2016-01-12,25.137501,25.172501,24.709999,24.99,23.192465,196616800
161,2016-01-13,25.08,25.297501,24.325001,24.3475,22.596178,249758400
162,2016-01-14,24.49,25.120001000000002,23.934998999999998,24.879998999999998,23.09037,252680400
163,2016-01-15,24.049999,24.4275,23.84,24.282498999999998,22.535857999999998,319335600
164,2016-01-19,24.602501,24.6625,23.875,24.165001,22.426809,212350800
165,2016-01-20,23.775,24.547501,23.355,24.1975,22.456970000000002,289337600
166,2016-01-21,24.264999,24.469998999999998,23.735001,24.075001,22.343281,208646000
167,2016-01-22,24.657498999999998,25.365,24.592501000000002,25.355,23.53121,263202000
168,2016-01-25,25.379998999999998,25.3825,24.8025,24.860001,23.071817000000003,207178000
169,2016-01-26,24.9825,25.219998999999998,24.5175,24.997498999999998,23.199427,300308000
170,2016-01-27,24.01,24.157498999999998,23.334999,23.355,21.675074,533478800
171,2016-01-28,23.4475,23.629998999999998,23.0975,23.522499,21.830519,222715200
172,2016-01-29,23.6975,24.334999,23.5875,24.334999,22.584578,257666000
173,2016-02-01,24.1175,24.1775,23.85,24.1075,22.373442,163774000
174,2016-02-02,23.855,24.01,23.57,23.620001000000002,21.921011,149428800
175,2016-02-03,23.75,24.209999,23.52,24.0875,22.354886999999998,183857200
176,2016-02-04,23.965,24.3325,23.797501,24.15,22.534504000000002,185886800
177,2016-02-05,24.129998999999998,24.23,23.422501,23.504998999999998,21.93265,185672400
178,2016-02-08,23.282498999999998,23.924999,23.26,23.752501000000002,22.163597,216085600
179,2016-02-09,23.5725,23.985001,23.4825,23.747498999999998,22.158932,177324800
180,2016-02-10,23.98,24.0875,23.525,23.567498999999998,21.990967,169374400
181,2016-02-11,23.4475,23.68,23.147499,23.424999,21.858,200298800
182,2016-02-12,23.547501,23.625,23.252501000000002,23.497498999999998,21.92565,161405600
183,2016-02-16,23.754998999999998,24.2125,23.6525,24.16,22.543837,196231600
184,2016-02-17,24.1675,24.5525,24.0375,24.530001000000002,22.889088,179452800
185,2016-02-18,24.709999,24.7225,24.022499,24.065001000000002,22.455187,156084000
186,2016-02-19,24.0,24.190001000000002,23.950001,24.01,22.40387,141496800
187,2016-02-22,24.077499,24.225,23.98,24.219998999999998,22.599817,137123200
188,2016-02-23,24.1,24.125,23.637501,23.672501,22.088942000000003,127770400
189,2016-02-24,23.495001000000002,24.094998999999998,23.33,24.025,22.417862,145022800
190,2016-02-25,24.012501,24.190001000000002,23.8125,24.190001000000002,22.571829,110330800
191,2016-02-26,24.299999,24.504998999999998,24.145,24.227501,22.606819,115964400
192,2016-02-29,24.215,24.557501000000002,24.1625,24.172501,22.555504,140865200
193,2016-03-01,24.4125,25.192498999999998,24.355,25.1325,23.451280999999998,201628400
194,2016-03-02,25.127501000000002,25.2225,24.91,25.1875,23.502602,132678400
195,2016-03-03,25.145,25.4275,25.112499,25.375,23.677560999999997,147822800
196,2016-03-04,25.592501000000002,25.9375,25.342501000000002,25.752501000000002,24.029806,184220400
197,2016-03-07,25.5975,25.7075,25.24,25.467501000000002,23.763876,143315600
198,2016-03-08,25.195,25.440001000000002,25.1,25.2575,23.567921,126247600
199,2016-03-09,25.327499,25.395,25.067498999999998,25.280001000000002,23.588915,108806800
200,2016-03-10,25.352501,25.559998999999998,25.0375,25.2925,23.600578,134054400
201,2016-03-11,25.559998999999998,25.57,25.375,25.565001000000002,23.854848999999998,109632800
202,2016-03-14,25.477501,25.727501,25.445,25.629998999999998,23.915501000000003,100304400
203,2016-03-15,25.99,26.295,25.9625,26.145,24.396051,160270800
204,2016-03-16,26.1525,26.577499,26.147499,26.4925,24.720304000000002,153214000
205,2016-03-17,26.379998999999998,26.6175,26.24,26.450001,24.680645000000002,137682800
206,2016-03-18,26.584999,26.625,26.297501,26.48,24.708641,176820800
207,2016-03-21,26.4825,26.9125,26.285,26.477501,24.706308,142010800
208,2016-03-22,26.3125,26.8225,26.3025,26.68,24.895262,129777600
209,2016-03-23,26.620001000000002,26.7675,26.475,26.532498999999998,24.757627,102814000
210,2016-03-24,26.3675,26.5625,26.2225,26.4175,24.650322,104532000
211,2016-03-28,26.5,26.547501,26.264999,26.297501,24.538349,77645600
212,2016-03-29,26.2225,26.9475,26.219998999999998,26.92,25.119208999999998,124760400
213,2016-03-30,27.1625,27.605,27.15,27.389999,25.557766,182404400
214,2016-03-31,27.43,27.475,27.219998999999998,27.247498999999998,25.424799,103553600
215,2016-04-01,27.195,27.5,27.049999,27.497498999999998,25.658073,103496000
216,2016-04-04,27.605,28.047501,27.567498999999998,27.780001000000002,25.921675,149424800
217,2016-04-05,27.377501000000002,27.682501000000002,27.355,27.452499,25.616087,106314800
218,2016-04-06,27.557501000000002,27.745001000000002,27.299999,27.74,25.88435,105616400
219,2016-04-07,27.487499,27.605,27.030001000000002,27.135,25.319826000000003,127207600
220,2016-04-08,27.227501,27.442498999999998,27.0425,27.165001,25.347818,94326800
221,2016-04-11,27.2425,27.6525,27.2075,27.254998999999998,25.431795,117630000
222,2016-04-12,27.334999,27.625,27.165001,27.610001,25.763046,108929200
223,2016-04-13,27.700001,28.084999,27.700001,28.01,26.136292,133029200
224,2016-04-14,27.905001000000002,28.0975,27.8325,28.025,26.150288,101895600
225,2016-04-15,28.0275,28.075001,27.432501000000002,27.4625,25.625418,187756000
226,2016-04-18,27.2225,27.237499,26.735001,26.870001000000002,25.072551999999998,243286000
227,2016-04-19,26.969998999999998,27.0,26.557501000000002,26.727501,24.939585,129539600
228,2016-04-20,26.66,27.022499,26.514999,26.782498999999998,24.990907999999997,122444000
229,2016-04-21,26.7325,26.7325,26.379998999999998,26.4925,24.720304000000002,126210000
230,2016-04-22,26.252501000000002,26.620001000000002,26.155001000000002,26.42,24.652653,134732400
231,2016-04-25,26.25,26.4125,26.127501000000002,26.27,24.512693,112126400
232,2016-04-26,25.977501,26.325001,25.977501,26.0875,24.342396,224064800
233,2016-04-27,24.0,24.6775,23.92,24.455,22.819101,458408400
234,2016-04-28,24.4025,24.469998999999998,23.5625,23.7075,22.121607,328970800
235,2016-04-29,23.497498999999998,23.68,23.127501000000002,23.434998999999998,21.867334,274126000
236,2016-05-02,23.4925,23.52,23.1,23.41,21.844006,192640400
237,2016-05-03,23.549999,23.934998999999998,23.42,23.795,22.203251,227325200
238,2016-05-04,23.799999,23.975,23.455,23.547501,21.972309,164102000
239,2016-05-05,23.5,23.5175,23.17,23.309998999999998,21.883125,143562000
240,2016-05-06,23.342501000000002,23.362499,22.9625,23.18,21.761086,174799600
241,2016-05-09,23.25,23.442498999999998,23.147499,23.1975,21.777507999999997,131745600
242,2016-05-10,23.3325,23.3925,23.0275,23.355,21.925369,134747200
243,2016-05-11,23.370001000000002,23.3925,23.115,23.127501000000002,21.71179,114876400
244,2016-05-12,23.18,23.195,22.3675,22.584999,21.202499,305258800
245,2016-05-13,22.5,22.9175,22.5,22.629998999999998,21.244749,177571200
246,2016-05-16,23.0975,23.5975,22.9125,23.469998999999998,22.033329000000002,245039200
247,2016-05-17,23.637501,23.674999,23.252501000000002,23.372498999999998,21.941797,187667600
248,2016-05-18,23.540001,23.8025,23.4725,23.639999,22.192921,168249600
249,2016-05-19,23.66,23.66,23.3925,23.549999,22.108427,121768400
250,2016-05-20,23.66,23.8575,23.629998999999998,23.805,22.347820000000002,128104000
251,2016-05-23,23.967501000000002,24.297501,23.9175,24.1075,22.631807000000002,152074400
252,2016-05-24,24.305,24.522499,24.209999,24.475,22.976812,140560800
253,2016-05-25,24.6675,24.934998999999998,24.5275,24.905001000000002,23.380487,152675200
254,2016-05-26,24.92,25.182501000000002,24.66,25.102501,23.565898999999998,225324800
255,2016-05-27,24.860001,25.1175,24.8125,25.0875,23.551814999999998,145364800
256,2016-05-31,24.9,25.1,24.705,24.965,23.436817,169228800
257,2016-06-01,24.754998999999998,24.885,24.5825,24.615,23.108234,116693200
258,2016-06-02,24.4,24.459999,24.157498999999998,24.43,22.934566,160766400
259,2016-06-03,24.4475,24.567498999999998,24.362499,24.48,22.981503,114019600
260,2016-06-06,24.497498999999998,25.4725,24.387501,24.657498999999998,23.148138,93170000
261,2016-06-07,24.8125,24.967501000000002,24.74,24.7575,23.242016,89638000
262,2016-06-08,24.754998999999998,24.889999,24.67,24.735001,23.220892000000003,83392400
263,2016-06-09,24.625,24.997498999999998,24.615,24.9125,23.387529,106405600
264,2016-06-10,24.6325,24.8375,24.620001000000002,24.7075,23.195082,126851600
265,2016-06-13,24.672501,24.780001000000002,24.275,24.334999,22.845379,152082000
266,2016-06-14,24.33,24.620001000000002,24.1875,24.365,22.873541,127727600
267,2016-06-15,24.455,24.602501,24.2575,24.285,22.798441,117780800
268,2016-06-16,24.112499,24.4375,24.0175,24.387501,22.89467,125307200
269,2016-06-17,24.155001000000002,24.1625,23.825001,23.8325,22.373635999999998,244032800
270,2016-06-20,24.0,24.1425,23.7575,23.775,22.319662,137647600
271,2016-06-21,23.735001,24.0875,23.67,23.977501,22.509762,142185600
272,2016-06-22,24.0625,24.2225,23.8375,23.887501,22.425273999999998,116876400
273,2016-06-23,23.985001,24.0725,23.8125,24.025,22.554356,128960800
274,2016-06-24,23.227501,23.665001,23.1625,23.35,21.920676999999998,301245600
275,2016-06-27,23.25,23.262501,22.875,23.01,21.601484,181958400
276,2016-06-28,23.225,23.415001,23.035,23.397499,21.965269,161779600
277,2016-06-29,23.4925,23.637501,23.407498999999998,23.6,22.155369,146124000
278,2016-06-30,23.610001,23.942498999999998,23.575001,23.9,22.43701,143345600
279,2016-07-01,23.872498999999998,24.1175,23.8325,23.9725,22.50507,104106000
280,2016-07-05,23.8475,23.85,23.615,23.747498999999998,22.293844,110820800
281,2016-07-06,23.65,23.915001,23.592501000000002,23.8825,22.420579999999998,123796400
282,2016-07-07,23.924999,24.125,23.905001000000002,23.985001,22.516806,100558400
283,2016-07-08,24.122498999999998,24.2225,24.012501,24.17,22.690481,115648400
284,2016-07-11,24.1875,24.4125,24.182501000000002,24.245001000000002,22.760891,95179600
285,2016-07-12,24.2925,24.424999,24.280001000000002,24.355,22.864161,96670000
286,2016-07-13,24.352501,24.4175,24.209999,24.217501000000002,22.735070999999998,103568800
287,2016-07-14,24.3475,24.747498999999998,24.33,24.6975,23.185694,155676000
288,2016-07-15,24.73,24.825001,24.625,24.695,23.183344,120548000
289,2016-07-18,24.674999,25.032498999999998,24.65,24.9575,23.429779,145975600
290,2016-07-19,24.889999,25.0,24.834999,24.967501000000002,23.439165,95119600
291,2016-07-20,25.0,25.115,24.934998999999998,24.99,23.460289000000003,105104000
292,2016-07-21,24.9575,25.25,24.782498999999998,24.8575,23.335901,130808000
293,2016-07-22,24.815001000000002,24.825001,24.577499,24.665001,23.155182,113254800
294,2016-07-25,24.5625,24.709999,24.23,24.334999,22.845379,161531600
295,2016-07-26,24.205,24.4925,24.105,24.1675,22.688135,224959200
296,2016-07-27,26.067498999999998,26.0875,25.6875,25.737499,24.162024,369379200
297,2016-07-28,25.7075,26.112499,25.705,26.084999,24.488249,159479200
298,2016-07-29,26.047501,26.137501,25.92,26.0525,24.457745000000003,110934800
299,2016-08-01,26.102501,26.5375,26.102501,26.512501,24.889585,152671600
300,2016-08-02,26.512501,26.5175,26.0,26.120001000000002,24.521116,135266400
301,2016-08-03,26.202499,26.459999,26.192498999999998,26.4475,24.828569,120810400
302,2016-08-04,26.395,26.5,26.32,26.467501000000002,24.981947,109634800
303,2016-08-05,26.567498999999998,26.9125,26.545,26.870001000000002,25.361853,162213600
304,2016-08-08,26.879998999999998,27.092501000000002,26.790001,27.092501000000002,25.571865,112148800
305,2016-08-09,27.057501000000002,27.235001,27.002501000000002,27.202499,25.675694,105260800
306,2016-08-10,27.1775,27.225,26.940001000000002,27.0,25.484562,96034000
307,2016-08-11,27.129998999999998,27.2325,26.9625,26.9825,25.468039,109938000
308,2016-08-12,26.945,27.110001,26.945,27.045,25.527033,74641600
309,2016-08-15,27.035,27.385,27.02,27.370001000000002,25.833796,103472800
310,2016-08-16,27.407498999999998,27.557501000000002,27.3025,27.344998999999998,25.810194,135177600
311,2016-08-17,27.275,27.342501000000002,27.084999,27.305,25.77244,101424000
312,2016-08-18,27.307501000000002,27.4,27.254998999999998,27.27,25.739404999999998,87938800
313,2016-08-19,27.192498999999998,27.422501,27.09,27.34,25.805471,101472400
314,2016-08-22,27.215,27.275,26.9625,27.127501000000002,25.604902,103280800
315,2016-08-23,27.147499,27.33,27.1325,27.2125,25.685131,85030800
316,2016-08-24,27.1425,27.1875,26.92,27.0075,25.491634,94700400
317,2016-08-25,26.8475,26.969998999999998,26.67,26.8925,25.383093,100344800
318,2016-08-26,26.852501,26.987499,26.577499,26.735001,25.23443,111065200
319,2016-08-29,26.655001000000002,26.860001,26.5725,26.705,25.206118,99881200
320,2016-08-30,26.450001,26.625,26.375,26.5,25.012623,99455600
321,2016-08-31,26.415001,26.6425,26.41,26.525,25.036220999999998,118649600
322,2016-09-01,26.535,26.700001,26.405001000000002,26.682501000000002,25.184879000000002,106806000
323,2016-09-02,26.924999,27.0,26.705,26.932501000000002,25.420847,107210000
324,2016-09-06,26.975,27.075001,26.877501000000002,26.924999,25.413767,107521600
325,2016-09-07,26.9575,27.190001000000002,26.7675,27.09,25.569504000000002,169457200
326,2016-09-08,26.8125,26.817498999999998,26.309998999999998,26.379998999999998,24.899359,212008000
327,2016-09-09,26.16,26.43,25.782498999999998,25.782498999999998,24.335394,186228000
328,2016-09-12,25.6625,26.43,25.6325,26.360001,24.880482,181171200
329,2016-09-13,26.877501000000002,27.1975,26.809998999999998,26.987499,25.472759,248704800
330,2016-09-14,27.182501000000002,28.2575,27.15,27.942498999999998,26.374159000000002,443554800
331,2016-09-15,28.465,28.932501000000002,28.372498999999998,28.8925,27.270836,359934400
332,2016-09-16,28.780001000000002,29.032498999999998,28.51,28.73,27.117458000000003,319547600
333,2016-09-19,28.797501,29.045,28.3125,28.395,26.80126,188092000
334,2016-09-20,28.262501,28.530001000000002,28.127501000000002,28.3925,26.798903000000003,138057200
335,2016-09-21,28.4625,28.497498999999998,28.110001,28.387501,26.794179999999997,144012800
336,2016-09-22,28.5875,28.735001,28.5,28.655001000000002,27.046667,124296000
337,2016-09-23,28.605,28.6975,27.887501,28.1775,26.595964000000002,209924800
338,2016-09-26,27.91,28.3475,27.887501,28.219998999999998,26.636082000000002,119477600
339,2016-09-27,28.25,28.295,28.084999,28.272499,26.685634999999998,98429600
340,2016-09-28,28.422501,28.66,28.3575,28.487499,26.888567,118564400
341,2016-09-29,28.290001,28.450001,27.950001,28.045,26.470907,143548000
342,2016-09-30,28.115,28.342501000000002,27.950001,28.262501,26.676199,145516400
343,2016-10-03,28.1775,28.262501,28.07,28.129998999999998,26.551132,86807200
